year,tas,rlut,rsut,rsdt
1944,287.20230217408806,238.45650038270153,101.69299320200211,340.241036892105
1945,287.08338080889024,238.17883240568494,101.71749688985835,340.30997723995443
1946,287.24639573081174,238.22280173736303,102.168778900562,340.3421719384157
1947,287.362156701969,238.66247739148437,102.00062187603577,340.4313361979567
1948,287.0489674104559,238.4471916116934,101.64700944358435,340.4621952806208
1949,287.05985267699015,238.06303875666413,101.71563095506919,340.431809313912
1950,287.1537596859776,238.25649808167645,101.9990798111499,340.36697793849754
1951,287.1267213186699,237.82954353990033,102.30364344879384,340.2805520376918
1952,287.36201488866305,238.310895917537,102.24444105823547,340.2767375896055
1953,287.4700268983592,238.7969797478653,102.03093955945639,340.25135367132617
1954,287.1432969427166,238.27203681048647,102.27622752535778,340.2515642373665
1955,286.93573709907145,237.89598673283908,102.03768313634741,340.30468769993814
1956,287.0087555042523,237.7603104110199,102.36930900578697,340.4213187132936
1957,287.2464266110118,238.29100118176052,102.46030893280977,340.5308501703247
1958,287.08829144265,238.34134493635847,102.031847552597,340.54544388668864
1959,286.838317955254,238.03988746056427,101.65453660940612,340.48437632215513
1960,286.97215311161875,237.79254681125812,102.29260356985647,340.44158780480603
1961,287.19979508610083,238.18943811215806,102.48632928681856,340.34789882720946
1962,286.8972900565258,238.12635675757352,102.27497534078834,340.282306758213
1963,286.7396871447354,236.8184297051935,104.0752779877174,340.25999331303984
1964,286.8474355580972,236.99066609180667,103.51779924125024,340.2496440419935
1965,286.9799691530474,237.53567380339157,103.48543633738153,340.2553301499456
1966,286.8527142122506,237.52682788815886,102.53032252605009,340.3050900652568
1967,286.72311788624273,237.3578816766029,102.28637224769592,340.3676371542945
1968,286.8980374870992,237.06403879324242,102.47762707474881,340.40009313074836
1969,287.2842506445149,237.83150970259985,102.49025947014132,340.4056646131024
1970,287.2760897057581,238.25442295759896,102.48309582488976,340.40886023417096
1971,286.9052769463979,237.49943991702548,102.51898203329334,340.3538470479686
1972,286.894013317479,237.07698375274563,102.49767484789027,340.3501276729418
1973,287.1367928621193,236.99327905362586,103.08146341714644,340.29393749734663
1974,287.3124193712145,237.62381687421376,103.19152474028617,340.2663813684878
1975,286.98202164892064,237.31864288295324,103.06763519204986,340.2669710180261
1976,287.0254951739699,237.16069291861018,102.8693869615931,340.25791351496395
1977,287.0942291317875,236.90329097455188,103.03222695930283,340.3164181862315
1978,287.3350279743761,237.5045603922886,103.13352578173647,340.4060580678422
1979,287.0019126741574,237.17596451512145,102.93933856887527,340.481812584404
1980,286.9236301865523,236.99425070247477,102.56150141889201,340.46648272681307
1981,287.16474125622045,236.68936238896654,103.34944067420928,340.47192171480236
1982,287.33508143331807,237.31238974116206,103.36669173687648,340.3864912244353
1983,286.8508452129375,236.42606535495565,103.55748542512401,340.38420122529396
1984,287.0817029238919,236.46731105933213,103.18360023475601,340.28437262182746
1985,287.3212165245363,237.28406678229427,103.23978589626036,340.2512033752343
1986,287.0562069281576,236.77442173683562,102.98934796700684,340.25519572192997
1987,287.01440527909136,237.00781798718404,102.3496294661443,340.27634686789975
1988,287.40905000387187,236.67128419739365,102.99895709962834,340.3644202973589
1989,287.5305737553774,237.16484421004589,103.25135952908983,340.48414085001866
1990,287.4962046886255,237.13873177905154,102.88094869663757,340.4627696676112
1991,287.24423954738853,236.5332318466386,104.20302229536453,340.45911352507807
1992,287.1215975084548,235.24368759813265,105.71777535350122,340.4189237092106
1993,287.267449939138,236.1551103729693,104.4074626802287,340.3231212956402
1994,287.10095390702776,236.28329472510623,102.98035619406289,340.2661554992413
1995,287.1509619721665,236.2831700934894,102.80628774762289,340.2550609316375
1996,287.43596571245644,236.559104444214,102.86392354538646,340.2310441401972
1997,287.57726465711016,237.08142903294652,102.72224988835536,340.26283182030863
1998,287.5166404539946,236.68120152620506,103.05018993467677,340.3541724308664
1999,287.5343622956554,236.81431245613564,102.53855684461787,340.42156158486455
2000,287.6969357757441,237.24470625813356,102.7443807251969,340.47036659685745
2001,287.5283173423021,237.1596715615706,102.38304831989137,340.4500537791203
2002,287.51559292705844,236.62730422028724,102.82261463298636,340.4610603610402
2003,287.8869608983401,237.11112690439404,103.04098871616709,340.3415304984437
2004,287.8481824187699,237.3543198819551,102.86318053089634,340.2887221658064
2005,287.5585725466808,236.6596736856425,102.92316834152494,340.2369210088807
2006,287.4845056256465,236.90774263451362,102.53678264880932,340.22525981875333
2007,287.67786781617565,236.75865341935972,102.5117309975265,340.2027092022948
2008,287.90112960087845,237.34654564162932,102.47170472133064,340.1978566175147
2009,287.7038943737695,236.88736214693765,102.58069265934232,340.19770089937185
2010,287.7527202795413,236.6452669899977,102.6861089366236,340.24114719766624
2011,288.0038221495574,236.91623295540856,102.6911682755582,340.30771958098234
2012,288.0272336963413,237.36639793484656,102.9802534956445,340.33626953142743
2013,287.6591923365583,236.69581506156524,102.73501831962234,340.35202927771314
2014,287.59316297766543,236.47239003546963,102.2991236919042,340.3708843335882
