Year,ERF
1994,0.37075675287814847
1995,1.7007857038974594
1996,1.4539130349629883
1997,1.3967251188541132
1998,1.0886297679104049
1999,1.6998383950950826
2000,1.9261143699442154
2001,1.25770483600483
2002,1.4523685858027433
2003,1.7061346937208715
2004,1.8950733222272609
2005,1.0396576930546648
2006,1.0696875322737593
2007,1.4253406175209062
2008,1.513111532371713
2009,1.9120001919398542
2010,1.749085219868925
2011,1.6294743424116875
2012,1.7599337516220357
2013,2.1351642914047484
2014,2.2017554093491984
2015,2.3297848870560918
2016,1.952173749665272
2017,1.8617831757013434
2018,2.6796711608804262
2019,2.246175545092428
2020,2.0353823810061984
2021,2.1902221464842055
2022,2.3263009751443624
2023,2.5984300153651563
2024,2.4574108555826037
2025,3.277788912883153
2026,2.7202208080551036
2027,2.779151360589437
2028,2.6390914115087627
2029,2.8030643343869412
2030,2.838058881172944
2031,2.585081018685223
2032,3.1172697352590513
2033,3.170602342135851
2034,4.044281431908817
2035,3.0155119680303852
2036,3.4645927078041927
2037,3.7299218923448807
2038,3.964084564310447
2039,3.1066507835338864
2040,3.8866114287695126
2041,3.9793577801921027
2042,4.360632789242479
2043,4.128731434007403
2044,4.413785722549806
2045,4.358995016266527
2046,4.272209344499238
2047,4.643784327529481
2048,4.27795556039947
2049,4.568633266881513
2050,4.922336872616443
2051,5.033575525421799
2052,4.8227592904611996
2053,4.393177762944497
2054,5.065987872243369
2055,4.865506448906969
2056,4.8835730344573784
2057,4.826911968218613
2058,5.143577321484759
2059,5.453958962154678
2060,5.246016436070189
2061,5.650006321504614
2062,4.979133542546508
2063,5.476665778418493
2064,5.530203302837625
2065,5.378357525781754
2066,5.752877910346488
2067,5.741576534405882
2068,6.1010712795864634
2069,6.055929928481818
2070,6.191639765131486
2071,6.326974041515931
2072,6.064545970908169
2073,6.193109221455899
2074,5.965449885699806
2075,6.730625764860965
2076,6.08663499426415
2077,6.453761424830263
2078,6.515458772947411
2079,6.412752067507756
2080,5.975845419328601
2081,7.020085423440711
2082,6.477318904593368
2083,6.883265547527289
2084,6.92358186181746
2085,7.101177891662657
2086,6.900092002627216
2087,6.843677402195876
2088,7.585156495404135
2089,6.9607699739235915
2090,7.2446751998303025
2091,7.105641024366913
2092,7.348751714817382
2093,7.397436159967035
2094,7.888138649543532
2095,7.768129903536806
2096,7.573492264088811
2097,7.823619468263718
2098,7.83417132655435
2099,8.081665392686295
2100,7.44454437977914
