Year,ERF
1996,0.9699824935571506
1997,0.6169046096713713
1998,1.1290256567998276
1999,1.1586279465240774
2000,1.2571481207316366
2001,0.8570251835169717
2002,1.38347145013345
2003,1.4616343710360744
2004,0.9771386498120704
2005,0.9317320639831692
2006,0.9216143880662928
2007,1.0599937178845487
2008,1.7006402105394998
2009,1.4018408089532515
2010,1.4961170304258806
2011,1.5731546011332198
2012,1.0679549388280811
2013,1.6131437318024326
2014,1.2462662283806658
2015,1.873564282721249
2016,1.813230535256035
2017,2.086310021671318
2018,1.6150141210894355
2019,1.723627932168136
2020,1.777021120556126
2021,2.1964593574985596
2022,1.7652460881419811
2023,2.311447801725284
2024,2.2941494269571123
2025,2.09740585058624
2026,1.7252376980833977
2027,1.4607846932298048
2028,2.218984287555802
2029,2.535505235553048
2030,2.180215935547513
2031,2.249472874533222
2032,2.926912583789573
2033,2.3509826557748035
2034,2.217011652937603
2035,2.76302284424522
2036,2.5208454540416945
2037,2.9092906403224275
2038,2.255664300951712
2039,3.0635894239867576
2040,3.294732261484021
2041,3.2398233012597037
2042,2.696770226439745
2043,3.1987010324468192
2044,2.394324502507999
2045,3.0129176909376114
2046,2.991606276852318
2047,2.9511526961684913
2048,3.426909771686651
2049,3.474741674342991
2050,3.077977907450184
2051,3.5769048193273276
2052,3.2820661156200455
2053,2.998991564132358
2054,3.4794605114733654
2055,3.327931413096141
2056,3.9314222855662315
2057,3.846169140448761
2058,3.1632220398291304
2059,4.137792912172561
2060,3.345328986315349
2061,4.0613880255263775
2062,3.989926249990681
2063,4.1619656769993885
2064,3.78709187107984
2065,4.147062720447291
2066,3.8234645591505148
2067,3.7764767000081156
2068,4.492635081812675
2069,4.127252083629364
2070,4.352816292073273
2071,4.0652193578123725
2072,4.49173253857276
2073,4.4320444871891596
2074,4.3870855195798875
2075,4.607183718586437
2076,4.648258804142074
2077,4.534546983676931
2078,4.80270830122849
2079,4.835166657396313
2080,4.793517149513263
2081,4.962633231855222
2082,4.684557670407821
2083,5.096250502264636
2084,4.735052259349985
2085,5.4258646093201035
2086,4.885530792680537
2087,5.190543680158548
2088,5.131566564706096
2089,5.555706457771734
2090,5.358211614835518
2091,5.147493105567035
2092,5.369629744409359
2093,5.616721211932886
2094,5.746334031764312
2095,5.470914783819219
2096,5.639283388068417
2097,6.005787133974316
2098,5.673717643303702
2099,5.950356635751074
2100,5.720082444052201
