Year,ERF
2013,1.7844380576027015
2014,1.9753116467201643
2015,1.6318494769988907
2016,1.4026853651041136
2017,1.224367545444239
2018,2.10527426162394
2019,1.3973749383339857
2020,1.7773610638285358
2021,2.1160366672622715
2022,1.3795074667556357
2023,2.2572839904896798
2024,2.1274805531725822
2025,1.9062518329552705
2026,2.6251927827289863
2027,1.9775274799226794
2028,2.32715141354427
2029,2.1230735440154103
2030,2.253564165340277
2031,2.5134476594764052
2032,2.7787466272211474
2033,2.030224523433019
2034,2.7134617213419094
2035,2.6255108762282946
2036,2.759838692903778
2037,2.1704702652966565
2038,2.5706501198361975
2039,3.3808655574523585
2040,2.5775070638739064
2041,3.1418819243662943
2042,2.728841158840981
2043,2.8173438943701123
2044,3.080381633629223
2045,3.3195094980995856
2046,3.0177663347347763
2047,3.041548979058191
2048,3.394633710090486
2049,3.5489418337959595
2050,2.7498716873584206
2051,3.303570635064329
2052,3.245385056788713
2053,3.05332886885395
2054,4.104707582065099
2055,3.6918787853319373
2056,3.4416814534680835
2057,3.8876861428833513
2058,3.531989249544287
2059,4.054854511549531
2060,4.054223109081123
2061,3.523952170937679
2062,4.011924120409638
2063,3.919642384290985
2064,4.067834453244135
2065,4.087497234752748
2066,4.00036359638003
2067,4.150478009669271
2068,4.714758677022206
2069,4.2552244262545775
2070,4.26198102640916
2071,4.4689830044486705
2072,4.492874131749102
2073,4.715326061209483
2074,4.208155262109308
2075,4.648326371652972
2076,4.505621586555572
2077,4.649333111437327
2078,4.523099967713637
2079,4.8456776166693984
2080,5.167093504577176
2081,4.67542219260652
2082,4.59356622649467
2083,5.007889235250287
2084,5.096657894552457
2085,4.799580542413185
2086,5.062254338995142
2087,5.259923975708892
2088,5.270127285835716
2089,5.523015316114405
2090,5.24465161857592
2091,5.613813951308055
2092,5.533992350364846
2093,5.7892862923788835
2094,5.308454986424159
2095,5.688222767473479
2096,6.030365566708648
2097,5.233795970099299
2098,6.345977288213108
2099,5.776295025515963
2100,5.709856547860275
