Year,ERF
1965,-0.7030271297541043
1966,0.22458662211955818
1967,-0.5185711302764852
1968,0.4208900886346494
1969,0.39626687155931395
1970,-0.0778101741466257
1971,-0.0265002613323089
1972,0.5514798938579192
1973,-0.027722209560590433
1974,-0.14897047540433633
1975,-0.10417512717405504
1976,-0.0045103542027462515
1977,0.38626624983354196
1978,0.25929400312371537
1979,0.5822689104595129
1980,0.04906796954057985
1981,0.7642816574152735
1982,0.5051592065881235
1983,-0.24623040468786045
1984,0.20935614903650088
1985,0.6047044284855732
1986,0.3202595266913595
1987,0.5613805869655357
1988,0.5170135073932829
1989,1.3523570314928213
1990,1.5488294466088672
1991,0.5085580233826085
1992,-0.3716399698868131
1993,0.47862805934051544
1994,0.3976555827851084
1995,0.8242464411400066
1996,1.2179280479501333
1997,1.3865059825828951
1998,1.223760160337704
1999,2.026678942918149
2000,1.8531670805519074
2001,1.3850105384275002
2002,1.9748228366264313
2003,1.283661109725779
2004,1.5726928149997632
2005,1.5016591808960762
2006,0.6469334057487656
2007,1.5642202268184495
2008,2.2746181773211953
2009,1.5267795866644323
2010,1.6555575115467787
2011,2.097594187192727
2012,2.050290564995324
2013,2.5005935277600653
2014,2.28280131289406
2015,1.8651613869194137
2016,2.1044136194533767
2017,2.5832418801078765
2018,2.908893723588983
2019,2.1389813145183054
2020,2.5532605921587166
2021,2.9507670706959006
2022,2.9474251838412195
2023,3.3528208731031093
2024,3.062363539998069
2025,3.355688575502906
2026,2.9737902792924027
2027,3.3479535324526126
2028,3.592194817531586
2029,3.420745228909931
2030,3.330783397182165
2031,2.9884438218464004
2032,2.9708903347518607
2033,2.782651203297229
2034,3.6695646020988115
2035,4.228624826508247
2036,3.492718404049981
2037,3.6198121751183368
2038,4.040885567173609
2039,4.018520682118323
2040,3.9507430615444976
2041,3.8795287706510493
2042,3.880361089092159
2043,4.213100610721007
2044,4.327597827421894
2045,4.174529893278772
2046,3.970836448035098
2047,4.822096839879762
2048,4.687734999906706
2049,4.504093879378674
2050,4.501177750448473
2051,4.5250535966790455
2052,4.3447074430379065
2053,4.647158027468548
2054,4.561562592289453
2055,4.839729479205511
2056,4.569432338063496
2057,5.076455464064074
2058,5.129548542335517
2059,5.235610121513909
2060,4.826123407038828
2061,5.5121998967946535
2062,4.935333706707761
2063,5.5321087896829475
2064,5.902573177683847
2065,5.539067867250372
2066,5.835274317939692
2067,5.350919001472995
2068,6.117719281852441
2069,6.29908655510255
2070,5.82663074834228
2071,6.157107784202397
2072,6.105580482376609
2073,5.6388283080763575
2074,6.45774795817735
2075,6.638204271675885
2076,6.621858699199765
2077,6.603677334447446
2078,6.320726370845419
2079,6.39268368943772
2080,6.916131474940568
2081,6.518413209864688
2082,6.5610342201342196
2083,6.660490374031527
2084,6.960342108464876
2085,6.570566320552025
2086,6.768341532941109
2087,7.0449858758705854
2088,6.922623428359664
2089,7.384943688976459
2090,7.338387040101843
2091,6.865618405344048
2092,7.323425986444188
2093,8.11311662811387
2094,7.252451672050473
2095,7.556873536572261
2096,7.707838862349205
2097,7.90135148304857
2098,8.042999680452567
2099,7.683425662966865
2100,7.590397753715816
