Year,ERF
1932,0.5277069516298447
1933,0.21903756380135836
1934,0.21952611881017792
1935,0.027364685093423685
1936,0.23654856830645168
1937,0.3090856949474563
1938,0.5440986802207206
1939,0.6378721886696403
1940,-0.1175605721807535
1941,-0.02799701074939985
1942,0.2303665249248498
1943,0.1428216262622641
1944,0.09393468314211464
1945,0.45638755845683565
1946,0.5033204085814216
1947,0.28750777281020534
1948,0.5526543608030396
1949,0.44833911769543666
1950,0.3253586526284553
1951,0.248490919768508
1952,0.4921175061038079
1953,0.21841204746402484
1954,0.22933020289183567
1955,0.259508559517238
1956,0.0896247253932706
1957,0.2498986419936874
1958,0.640465164737764
1959,0.060292684276718606
1960,-0.1612645811078921
1961,-0.15902911705707584
1962,-0.6055854941367236
1963,-0.8395137824511417
1964,0.21485319386765261
1965,-0.10022582987143941
1966,0.32191315069824206
1967,-0.45203819705474013
1968,-0.014776235630896709
1969,0.46257787040672993
1970,-0.4808694778526412
1971,-0.37579055480034745
1972,0.27411995722992566
1973,-0.22882160745412325
1974,-0.2842938771639979
1975,0.2163554141769379
1976,0.05218197719533997
1977,0.08146427282409488
1978,0.161185307721938
1979,0.5924918341480723
1980,0.3784331235659631
1981,0.8633936554528873
1982,-0.005179797479681617
1983,0.5186972500386066
1984,0.6124253130376
1985,0.7437937470829616
1986,0.47572806263164563
1987,0.5494887382837461
1988,0.3725186146343896
1989,0.5601212183269739
1990,0.5180517757819928
1991,-0.017121142236415476
1992,-0.3675364508047
1993,0.2518484825212767
1994,0.6919439238817693
1995,1.394292790562475
1996,1.2712082919814673
1997,1.1210674654365
1998,1.0190742440593337
1999,0.9534667522699911
2000,1.7405037211069447
2001,1.1861593269583264
2002,1.3494639011400165
2003,1.4217317617761709
2004,0.8011274088820236
2005,1.2738500181581238
2006,1.2560079466392051
2007,1.3413288403555463
2008,1.444544761163328
2009,1.292986545899907
2010,1.3181981306720159
2011,1.608060793837043
2012,1.1792219006854094
2013,1.3237242967886345
2014,1.7471113520919639
2015,1.847521118124565
2016,1.6197832937974816
2017,1.7962945969254744
2018,1.879601115365882
2019,2.03189623222908
2020,2.012408151361983
2021,2.490276755973534
2022,1.8931799412593655
2023,1.6887162995306442
2024,2.1973863085659526
2025,2.3483964281674017
2026,2.2319347594119066
2027,2.2902490264304207
2028,1.8664356329557088
2029,2.5422104847684754
2030,2.3558176818187726
2031,2.0677324810321656
2032,2.3967377991672008
2033,2.4504531675795254
2034,2.359013986815704
2035,2.534908205006534
2036,2.782664137357319
2037,2.4825675071393163
2038,2.5944400568741006
2039,2.5587623478278516
2040,3.2239398635785914
2041,2.7023083738312197
2042,2.8634359095731834
2043,2.7597586300179193
2044,2.7122396111863125
2045,3.1495298489731063
2046,3.144479420300551
2047,3.3965311594347924
2048,3.425663023915064
2049,3.0694180247399716
2050,3.3761404941242423
2051,3.1102584178457073
2052,3.631378285482227
2053,3.5562420456428705
2054,3.558296846586731
2055,3.506829523094841
2056,3.561606597445648
2057,3.276751499920495
2058,3.8797100922551464
2059,3.861483594515528
2060,3.7516679949076313
2061,3.564896119964276
2062,4.033998198129785
2063,3.7638935361286023
2064,3.550454801190166
2065,4.549973135324219
2066,4.089286774556357
2067,4.00196590569705
2068,3.723252865009569
2069,4.491801954652504
2070,4.687086049216472
2071,4.301575063733363
2072,4.510353527340739
2073,4.264248203533828
2074,4.524679599518964
2075,4.335246655613767
2076,4.627378533240752
2077,4.596599370871141
2078,4.742882902681343
2079,4.407181263447713
2080,4.875382033178427
2081,5.033717222670703
2082,5.073510090995235
2083,4.424479362987093
2084,5.450611800478107
2085,5.106067054001261
2086,5.229023809198542
2087,4.892797576568746
2088,4.920036966938747
2089,5.227911734955674
2090,5.690080220273174
2091,5.43497879132997
2092,5.756719950897331
2093,5.85969572850953
2094,5.49808206455967
2095,5.297051725653423
2096,5.953942933427594
2097,5.814583404547774
2098,5.561924757924766
2099,5.90875328069585
2100,5.868876300969102
