Year,tas_diff
1939,-0.16879722369640787
1940,-0.0022617835162535016
1941,-0.021960666078047003
1942,-0.04242011975152135
1943,-0.044904823335761485
1944,-0.12091899910790518
1945,-0.10585991824317054
1946,-0.05205346685348114
1947,-0.06132667789378202
1948,0.03155119874431665
1949,0.18237770921054128
1950,0.07234410562440641
1951,-0.03588036957324736
1952,0.03964935322804827
1953,0.10691269648360874
1954,0.16791913614300444
1955,0.006018803096866504
1956,0.2107276011193684
1957,0.14802123264181238
1958,0.11413178716900754
1959,0.15866887379519756
1960,0.07788999208782421
1961,0.05963660208600621
1962,-0.03862669918584705
1963,-0.2144815770056383
1964,-0.18969251001004594
1965,-0.03489415289577262
1966,-0.08465651380647346
1967,-0.20710416863233172
1968,-0.10104295374831997
1969,-0.060394788697195265
1970,-0.1283141359626752
1971,-0.05395865279790462
1972,-0.09834342521739514
1973,-0.13673900619716645
1974,-0.0023386738705436297
1975,0.057261069208517444
1976,-0.07927926165952093
1977,-0.07529696670803428
1978,0.04197673488346421
1979,0.006923902951094685
1980,-0.0022068369062510085
1981,-0.04439806342231031
1982,-0.08851474790161995
1983,-0.01439445482140142
1984,-0.008531625150771438
1985,0.0759240463583671
1986,0.006903235074852188
1987,0.019363778599187642
1988,0.13070790037165575
1989,0.09873969442886649
1990,-0.05352275091020137
1991,-0.18661318961015821
1992,0.028448378271521968
1993,0.07790755720224045
1994,-0.08061049986697369
1995,-0.15842506027074604
1996,-0.047055906726214625
1997,-0.027318186060506067
1998,0.0580412380438895
1999,0.10298156553821936
2000,0.15817043291801614
2001,-0.033232795280052296
2002,0.04585128414796391
2003,0.0661252818667224
2004,0.12929521865116267
2005,-0.0797669992816884
2006,-0.2911704920071905
2007,-0.12064698872328505
2008,-0.14902953521809903
2009,0.08377334419742355
2010,-0.0788917862544688
2011,-0.03834696754016109
2012,0.06684630300933248
2013,0.0060582671131725885
2014,0.2373449950076424
2015,0.1734825853558738
2016,0.142671708613465
2017,0.12714355313775805
2018,0.11420179332768243
2019,0.1033046619264415
2020,0.06090417382385116
2021,0.10971545679307249
2022,0.018184395703239487
2023,-0.0880921263036818
2024,0.18429304601347285
2025,0.0220150068167162
2026,0.009684991731081727
2027,0.28042885403634976
2028,0.24019170681782476
2029,0.19565015295582922
2030,0.21731603277083744
2031,0.14029667431844528
2032,0.10820686492102527
2033,0.08194743821386208
2034,0.0387374618805949
2035,0.13192627875254592
2036,-0.04292553998224702
2037,0.07310941478673971
2038,0.1399886400417678
2039,0.0662576898227989
2040,0.16837295491707116
2041,0.2558698265605517
2042,0.18924778029803835
2043,0.15757745887232755
2044,0.16800486378275048
2045,0.17102805630725637
2046,0.3594821001600925
2047,0.2151288646897429
2048,0.2773735640876014
2049,0.30121252751832595
2050,0.13749027861954133
2051,0.2169357471616662
2052,0.222224024444297
2053,-0.02219321223138282
2054,0.10157760335482946
2055,0.1738538570138055
2056,0.17392145578593832
2057,0.05530599427767857
2058,0.16541878786365016
2059,0.2296940263090499
2060,0.2652181887301275
2061,0.24592625733983864
2062,0.18560510683874298
2063,-0.03247279395639824
2064,0.07628578411340348
2065,0.2877174681266963
2066,0.06002256913232529
2067,0.07668768080479538
2068,0.16948240656672642
2069,0.39331039301903115
2070,0.35453405804494365
2071,0.23308567639102185
2072,0.3327976342924748
2073,0.5064088666793554
2074,0.39631192650932734
2075,0.3134684967199295
2076,0.33022332031217116
2077,0.271189462935427
2078,0.22620009234021987
2079,0.18612756114674767
2080,0.5017064632544352
2081,0.3685060896183652
2082,0.13601477942316054
2083,0.3255112004376959
2084,0.1999432732092168
2085,0.048666996778230054
2086,0.28541486206448585
2087,0.42355988371906905
2088,0.4110032160000707
2089,0.3806012526593574
2090,0.2595947443146218
2091,0.3909336581021061
2092,0.47022780744563786
2093,0.37390279884657485
2094,0.7717575458146126
2095,0.6673143631026179
2096,0.3802923760772048
2097,0.5765887234695617
2098,0.3849215015500107
2099,0.40867239379267506
2100,0.686002591396905
