Year,ERF
2065,3.822410583046457
2066,4.2482842772620115
2067,3.7404882428467663
2068,4.634789683827313
2069,4.403796544025415
2070,4.14741883913141
2071,4.503938080795139
2072,4.7160107384665615
2073,4.19840857006228
2074,4.565303256166034
2075,4.277658265116461
2076,4.428903651728715
2077,5.130185337439819
2078,4.778521346762894
2079,4.861219949434715
2080,4.596147165702966
2081,5.077471727946907
2082,5.090482235122632
2083,4.888320752883464
2084,5.1338895108986105
2085,5.000037561865916
2086,5.138506709610722
2087,4.933740531507768
2088,5.390392227094599
2089,5.313910134576666
2090,5.730741771680283
2091,5.261598109953569
2092,5.480764035631372
2093,5.534308675679866
2094,5.5893360864400154
2095,5.572138696800705
2096,5.992354021425731
2097,5.641723133528926
2098,5.7544803889605936
2099,6.002391294215493
2100,6.133468590654781
