Year,tas_diff
2042,0.33189359585594813
2043,0.37817350007065964
2044,0.3144965856521198
2045,0.3590524908390209
2046,0.1937909015853081
2047,0.16568267937857906
2048,0.187061437719926
2049,0.33483139974304743
2050,0.19155078147728322
2051,0.32696284271591614
2052,0.4608900626572532
2053,0.21349103490403465
2054,0.05710358691890827
2055,0.32740587629220075
2056,0.23373123633393877
2057,0.14970913231114746
2058,0.317387280343286
2059,0.25287517693251393
2060,0.44536282681402195
2061,0.5730640685974357
2062,0.33482390510562077
2063,0.23939259179843297
2064,0.5163578929694337
2065,0.24084674058777678
2066,0.221403481428466
2067,0.2406569493292392
2068,0.31553840390670773
2069,0.423107387060047
2070,0.3931660902362881
2071,0.4689328764810132
2072,0.34378435709345556
2073,0.344096036011996
2074,0.4025255339649929
2075,0.43338747065613603
2076,0.41932547595184655
2077,0.4445353330398292
2078,0.3464690947312108
2079,0.46641679560873994
2080,0.4823564398073228
2081,0.3109608894864877
2082,0.4929469940226734
2083,0.4826541365045025
2084,0.3639024823034225
2085,0.44675609313097064
2086,0.47656836965140803
2087,0.32285945521967774
2088,0.20229095624122007
2089,0.4315245847377289
2090,0.34792186494980903
2091,0.2976500380400653
2092,0.46642951154211465
2093,0.31272229861201417
2094,0.38029105897729654
2095,0.42313051978947946
2096,0.284604500360202
2097,0.35024064190848403
2098,0.6222749827087428
2099,0.511712130895603
2100,0.2199937131606866
