Year,ERF
1949,0.4727670340453583
1950,-0.5253995096012212
1951,0.4718985847838252
1952,0.051914416526478574
1953,0.14416080518567015
1954,0.369339536190622
1955,-0.027949072314247425
1956,0.3876977377227926
1957,1.1346076211507308
1958,0.5741665638232202
1959,0.45457309149359937
1960,1.347234890033698
1961,0.13981507946252225
1962,-0.08502039913419324
1963,-0.8009099483700884
1964,-0.24551352729832515
1965,0.0011278906124100874
1966,0.45241175369043046
1967,-0.49662781342775897
1968,0.364432614092576
1969,0.05286661784840392
1970,-0.428328569106794
1971,0.3902670671994795
1972,0.3096233343711314
1973,0.303782969340616
1974,0.3097263761146546
1975,-0.3811150234376255
1976,0.6848667421867571
1977,0.7905172652599494
1978,0.6146447986020696
1979,0.4216555078373543
1980,0.9316532100637169
1981,0.39833404696418956
1982,-0.14581136264181638
1983,0.2846166032373299
1984,0.46824153614978314
1985,0.4986046193926141
1986,0.6257480126443191
1987,0.8168455844670218
1988,0.9690912096533524
1989,1.2307166031854613
1990,0.7439891498028375
1991,0.13497273567414247
1992,-0.3797591354742841
1993,-0.012326602916843232
1994,0.9938391905231392
1995,1.0345725964599741
1996,1.4612193689461395
1997,1.4033847573483307
1998,1.1494051164203067
1999,1.5134860659055098
2000,2.060259797898545
2001,1.8288787294048894
2002,1.91343143183719
2003,1.867877116022362
2004,1.564692597007461
2005,1.147513179737378
2006,1.5727764811992753
2007,1.1836557426513896
2008,1.5662239296697504
2009,2.1291581951569505
2010,2.1238650996529884
2011,1.5445928647000193
2012,2.0958569849746294
2013,2.3267340296725236
2014,2.29900152654148
2015,2.1841556361607943
2016,2.5145800510701255
2017,2.73926035335341
2018,2.1811772527615383
2019,2.2802025713544642
2020,2.463023195042989
2021,2.7014569740008754
2022,2.788228079409494
2023,2.444079364428117
2024,3.0184082518976316
2025,2.9381475806721573
2026,3.012654060336849
2027,2.0559978734971165
2028,2.608214745075084
2029,2.815738264010303
2030,3.4688671047753297
2031,3.2653531002983716
2032,3.7652753091338553
2033,3.3018205399475
2034,3.2549317367731656
2035,3.9005085543230726
2036,3.3847176898344893
2037,4.163550924478987
2038,3.537634378936043
2039,3.7734800216394864
2040,3.1707176181721373
2041,4.091443840117896
2042,3.609340563695065
2043,4.2702684255076395
2044,4.050687677390723
2045,4.448842245099787
2046,4.135172123605567
2047,3.8893761872663335
2048,4.290536271869623
2049,4.455978207830764
2050,4.218164089922755
2051,5.062760267895354
2052,4.432494797486935
2053,4.055338492722506
2054,5.03309638226629
2055,4.880799123072277
2056,4.3602141336165605
2057,5.0270817462884665
2058,4.963896390915835
2059,4.92460456975355
2060,5.635249871815741
2061,5.8483518276128486
2062,5.291877547495301
2063,5.646673935512687
2064,5.747275473691808
2065,5.105936271582587
2066,5.762521179630729
2067,5.724364936018738
2068,6.143089470573457
2069,5.757735779697595
2070,5.839040843678042
2071,5.627674327830734
2072,5.758911670552344
2073,5.999334342229995
2074,6.142859500757631
2075,6.043814202030487
2076,6.554075907186153
2077,6.4622036884169844
2078,6.086878485124239
2079,6.932684733706111
2080,6.261068591889163
2081,6.378268960892997
2082,6.705121403299604
2083,6.633216562659188
2084,6.438309092568122
2085,6.729295239318623
2086,6.779969368179501
2087,6.569194876532406
2088,7.201190708699474
2089,7.262208359192963
2090,7.25540603723865
2091,7.3878558413048125
2092,7.89397038672272
2093,7.306845129799558
2094,7.675728839572303
2095,7.856401707420202
2096,7.92432222817685
2097,8.070988163984358
2098,7.452467021202451
2099,8.688817673389732
2100,8.334157416641812
