Year,tas_diff
2088,0.4327407045698677
2089,0.2783110732934633
2090,0.40744050030297485
2091,0.38864758171579306
2092,0.2687094100914198
2093,0.39370899115589797
2094,0.26258801743299465
2095,0.14563657755290382
2096,0.37707177805284786
2097,0.42110880467548206
2098,0.18589904106004074
2099,0.2766766349589247
2100,0.31890119207668643
