Year,tas_diff
2012,0.19821503776755667
2013,0.3239341749231457
2014,0.2732666746660104
2015,0.23314165322315772
2016,0.2468482059750441
2017,0.1362460218923638
2018,0.24735199310196165
2019,0.036643508617641984
2020,-0.1100105144256549
2021,0.12832520693914273
2022,0.05511779147413498
2023,0.03895757333961569
2024,-0.12788262467838885
2025,-0.11657761984113435
2026,0.03687255169181847
2027,0.11408827339410554
2028,0.05501957942269331
2029,0.004621262484944655
2030,0.15212437251951982
2031,0.03267299079333763
2032,0.00688655120220294
2033,0.05360492421712548
2034,0.17110262457820946
2035,0.12206214502639234
2036,0.16158071931375906
2037,0.233577011825834
2038,0.14035260747848732
2039,0.1494989052059863
2040,0.2536325804085091
2041,0.16156592792861146
2042,0.07587494188854338
2043,0.054826318526617346
2044,0.09392130364564188
2045,0.021599656607673268
2046,-0.005176579926113867
2047,-0.05505425386176732
2048,-0.11049099394232975
2049,0.1064718063045964
2050,0.024454773711517053
2051,0.10128800094569801
2052,0.0734464949661855
2053,0.13159100176195615
2054,0.2543638344060093
2055,-0.05776608763613034
2056,-0.13051799289442778
2057,-0.12089920533502241
2058,-0.01047709474422387
2059,0.13923192875042378
2060,0.11472001917828178
2061,0.17555456953124882
2062,0.19478266887075257
2063,0.21817002050761758
2064,0.19287405621408915
2065,0.09613182110630003
2066,0.04838828313872989
2067,0.07927184424303446
2068,0.13980697806191733
2069,-0.03936919581168308
2070,0.023523424933685977
2071,0.23779212322644394
2072,0.10552411578553178
2073,0.05141321502240448
2074,0.31840633600744583
2075,0.34957101925970857
2076,0.23085827965418693
2077,0.163969041657968
2078,0.3262339113050907
2079,0.23982121099875897
2080,0.18079390651761695
2081,0.357379363001439
2082,0.36468829245378975
2083,0.5283471300493963
2084,0.3819369657078364
2085,0.23363678816149447
2086,0.2541280619026183
2087,0.5246190294803803
2088,0.3117192504037045
2089,0.3706752094261967
2090,0.4715088947589585
2091,0.2518959026247103
2092,0.27547822007869893
2093,0.21673298684122244
2094,0.3451875274369831
2095,0.2579737039868828
2096,0.13599515149428232
2097,0.35296173127067654
2098,0.40636287842002883
2099,0.21695537559554623
2100,0.17035945849298884
