Year,tas_diff
1975,-0.05374329790620943
1976,0.009639712842703367
1977,-0.08665168199670387
1978,-0.07002500831565273
1979,-0.08446054652071272
1980,-0.06863534012941375
1981,0.16456581016187627
1982,0.022882274602188585
1983,-0.05129978527036688
1984,0.06239482609309602
1985,0.04553079021701564
1986,-0.0059083439077179944
1987,-0.03765300195582433
1988,0.059360923043781766
1989,0.24129809253274692
1990,0.19948901794019172
1991,0.1774078143177763
1992,0.1206290743775808
1993,0.04591970325264799
1994,-0.09698158694818326
1995,-0.12741153538728
1996,0.029684631746587087
1997,-0.04432658555489871
1998,0.05806418192503304
1999,0.1149552035443917
2000,0.1314210611112855
2001,0.052030800077812134
2002,0.06922875414539864
2003,-0.02331281854087186
2004,0.06564377495284923
2005,-0.03143697214739416
2006,-0.0996260404970366
2007,0.12695605845317326
2008,0.15324670828053744
2009,0.076124981719495
2010,0.166019637848146
2011,0.27581759599241096
2012,0.2227815687172785
2013,0.2814772168360098
2014,0.30083515424521545
2015,0.23865636820819036
2016,0.36935589044372363
2017,0.414894687181683
2018,0.3460762229910437
2019,0.22088106556807552
2020,0.29896874578617305
2021,0.3964426964822718
2022,0.43876465609798165
2023,0.4445257584310258
2024,0.352100610308802
2025,0.3548320351711869
2026,0.3625675445834986
2027,0.4386064478952998
2028,0.343640018826161
2029,0.3043929238818446
2030,0.2784554836093489
2031,0.2859319098854136
2032,0.10458421042393873
2033,0.1937378354015189
2034,0.40436355672078994
2035,0.2346464759069573
2036,0.20102831742189076
2037,0.26430525966359775
2038,0.31163908707674315
2039,0.2720034390378032
2040,0.31389061532690254
2041,0.30523007460741325
2042,0.21742002112984182
2043,0.21747683553310737
2044,0.15475583412371652
2045,0.19718498805478557
2046,0.2247947284747771
2047,0.38404160005230636
2048,0.4092035225935695
2049,0.2650312823866683
2050,0.35240233836253543
2051,0.34443441585363166
2052,0.2167105556709923
2053,0.27558528501690516
2054,0.34293087643927045
2055,0.1810581313565347
2056,0.1009021126828693
2057,0.1481275041530119
2058,0.2066469308798644
2059,0.09681868415677419
2060,0.05237023095663362
2061,0.2352455458689362
2062,0.08870233866340538
2063,0.2573252830348718
2064,0.21190607274704654
2065,0.28999319262144274
2066,0.2307944175443608
2067,0.31536646048456607
2068,0.5153778591060347
2069,0.49973168236373855
2070,0.3693214077516114
2071,0.4358550048932406
2072,0.2972089015230166
2073,0.3512240119651846
2074,0.5447834298256673
2075,0.47955148752705723
2076,0.3328912399919961
2077,0.3722485289084423
2078,0.15900129595245938
2079,0.29158524379020045
2080,0.2333645640202917
2081,0.11277350713219114
2082,0.11345276025159512
2083,0.006183648995171875
2084,0.1717869229435216
2085,0.17650871076883146
2086,0.2595763376669402
2087,0.29987960161073923
2088,0.2980605549157711
2089,0.27033414909416775
2090,0.052204074769390374
2091,0.23055054666085084
2092,0.25067458381935914
2093,0.255799693343536
2094,0.11149902885691532
2095,0.20172584367446778
2096,0.08129563059993838
2097,0.20923061175821456
2098,0.19012916483265574
2099,-0.06599985035766043
2100,-0.10726769435627315
