Year,tas_diff
1983,-0.02333448946827435
1984,0.0032938296635325603
1985,0.10080823769010522
1986,0.23307090595049396
1987,0.23565159660426865
1988,0.042227255072512904
1989,0.23582081382464126
1990,0.21183790338775743
1991,0.0004161395164487547
1992,0.03204313788260249
1993,0.026053727941617866
1994,0.0444960226872968
1995,0.05895638028792605
1996,0.0354205731045264
1997,-0.0340411182803112
1998,-0.033946924393801536
1999,-0.028523213023674332
2000,0.08367902630166946
2001,0.21295311782416648
2002,0.2194322525731328
2003,0.15037639836617755
2004,0.1885719424523108
2005,0.2059777337608224
2006,0.13822478000224736
2007,0.2667947206607564
2008,0.21639889769792064
2009,0.16899691412081264
2010,0.11492430860596292
2011,0.17391000315498084
2012,0.16868365820754538
2013,0.24303978986982822
2014,0.2842991775156991
2015,0.298297164839486
2016,0.20471420993182576
2017,0.01672304462737384
2018,-0.037206539290578045
2019,-0.04378052602699678
2020,0.04723173994974439
2021,0.1359554271814849
2022,0.1636325242859964
2023,0.0009211802785380474
2024,0.13210619874731377
2025,0.21328029388550696
2026,0.0637442539523776
2027,0.02764528146123779
2028,0.25650115971290477
2029,0.31251827205399074
2030,0.20702804433348643
2031,0.14726430225078202
2032,0.15408432410463258
2033,0.26291987970546815
2034,0.2365120861585155
2035,0.20244078305160773
2036,0.07450159387938182
2037,-0.10774497421214768
2038,0.06301153046698604
2039,0.1514906757018577
2040,0.12469040392963726
2041,0.12267719551626644
2042,0.11478057022305643
2043,0.18664223166058336
2044,0.18582497350643346
2045,0.1460154660996631
2046,0.23666643022610945
2047,0.22160822792163826
2048,0.29783582458478675
2049,0.41470009352904547
2050,0.34702557125313316
2051,0.1534418205910999
2052,0.2071158417923904
2053,0.15060872565336458
2054,0.14597462155458052
2055,0.19724120416109203
2056,0.2654181736873493
2057,0.17978376780474425
2058,0.12419159741914765
2059,0.21527485050164596
2060,0.24995327038784199
2061,0.10483481109419124
2062,0.14503201676505428
2063,0.08357429105025105
2064,0.09234999368425356
2065,0.19776629878022556
2066,0.08571493996105017
2067,0.14579014587352157
2068,0.23669917752088887
2069,0.21281601816037998
2070,0.12048310998059142
2071,0.2402223403306154
2072,0.07546546731218129
2073,0.08354828044966167
2074,0.1611208129680053
2075,-0.033595732185474514
2076,-0.013623019685038429
2077,0.15493052958087228
2078,0.005317848189277274
2079,0.1793221261930995
2080,0.26871015467362636
2081,0.35187369767198007
2082,0.2794362174810625
2083,0.3961634969770409
2084,0.3524689568073076
2085,0.2610029987064695
2086,0.14401989704107843
2087,0.1360062162614204
2088,0.3915383672787893
2089,0.3651980440541487
2090,0.2986202350831859
2091,0.44124959232252925
2092,0.34353049907885325
2093,0.42654708704558963
2094,0.3154811760904135
2095,0.3167617212387883
2096,0.35280646038569063
2097,0.24909492297543867
2098,0.14570722667084723
2099,0.01421362531901238
2100,0.08309246577026119
