Year,ERF
1940,0.7969045946142677
1941,0.7651292030347746
1942,-0.1556245826007006
1943,0.057930223668295866
1944,1.0565743074856657
1945,0.3506045483921366
1946,0.3921371078543377
1947,0.33247805907899075
1948,0.9198622845037074
1949,0.8762934491839949
1950,0.04721607350774926
1951,0.023492116916296935
1952,0.05429777108639841
1953,-0.2279456336384948
1954,0.28866906577809304
1955,0.8400734490431092
1956,0.10938247203905024
1957,0.18615278584000103
1958,0.3637402021607168
1959,-0.1641337054593545
1960,-0.3108655953973537
1961,0.12592656896834892
1962,-0.38039866014062734
1963,-1.4230288462418421
1964,-0.2195668464942251
1965,-0.5797319069432527
1966,0.08432846526090376
1967,0.15538838771809765
1968,-0.7566441186517147
1969,0.14562517211599127
1970,-0.07591510650436131
1971,-0.04187257750209313
1972,-0.37448098552441217
1973,0.19486622113306484
1974,1.235171909134554
1975,-0.1820007284646158
1976,0.4563951416056374
1977,0.9416636236816447
1978,0.22369791784478504
1979,0.9006800713606009
1980,0.4923233896156986
1981,0.4279816916577825
1982,0.4625020204832763
1983,-0.27142164212538855
1984,0.7598488043352076
1985,0.8017062439271269
1986,0.9316922969672088
1987,1.3941743849598542
1988,0.7576021975826466
1989,1.0453989706169757
1990,1.8028315330037619
1991,0.13691072823260475
1992,-0.7648303324455372
1993,0.4287930351556312
1994,1.0270910982543822
1995,1.1239092397664483
1996,1.5269371766095137
1997,1.334345618515858
1998,1.4988338513741235
1999,0.7680624694122576
2000,0.9503550140817135
2001,1.9863781818917756
2002,1.8046017730645578
2003,1.9098442517199463
2004,1.7120921018554962
2005,1.6822109811453885
2006,1.2119375549149993
2007,1.710694377282386
2008,2.089595759368638
2009,2.0689120019242475
2010,2.013313953315443
2011,1.8796999656165674
2012,1.7314897589052505
2013,2.622960639497359
2014,2.2301821006152918
2015,2.7057484651101626
2016,2.397812114706578
2017,2.200664839340148
2018,2.4403422101054364
2019,2.0459054089560795
2020,2.0508489994840446
2021,2.614173892291843
2022,2.9926509610659617
2023,2.8192609978827035
2024,2.857767901353066
2025,2.861132046648016
2026,3.115520542736042
2027,2.664830618336943
2028,2.873605434989748
2029,3.679757653805064
2030,3.0884280077666606
2031,2.941758503745162
2032,3.2533427040596075
2033,3.237396641170566
2034,3.3865458811595897
2035,3.286375987710246
2036,4.0221074815404085
2037,3.379082832181526
2038,3.299485655576044
2039,4.062593261226714
2040,4.039198375492408
2041,3.72981630529844
2042,4.010236777537381
2043,3.6252859114337044
2044,4.347658914835612
2045,4.191292047474818
2046,4.045347255211161
2047,4.166972613299302
2048,4.500456102982374
2049,4.487121981564659
2050,5.0587620149767005
2051,4.334010030665092
2052,4.597330963522118
2053,4.437239002799542
2054,4.773642150687369
2055,4.453116681504758
2056,5.248950570684418
2057,4.888241989526698
2058,4.863402326060579
2059,4.8416220185849905
2060,5.778818521361345
2061,5.397756786587655
2062,5.030717790896786
2063,5.058963665000856
2064,4.9061472258054675
2065,5.419211820205424
2066,5.0963714058052
2067,5.491246835056801
2068,5.796481436760928
2069,5.960177931648063
2070,5.461381184554019
2071,6.117459631682433
2072,5.516458379991942
2073,5.4775624372424865
2074,5.74326420635826
2075,5.718913912158023
2076,6.015002606571246
2077,6.416785922103634
2078,6.132102895175427
2079,6.370339549467893
2080,6.579770381380444
2081,6.773197671482208
2082,6.714789788839016
2083,6.861956896841979
2084,7.2221541439332375
2085,6.980337480591794
2086,6.604511818653979
2087,6.434809835297125
2088,7.357339694141869
2089,7.797049025939576
2090,7.0090182636546
2091,7.5536102896015365
2092,7.354682268417278
2093,7.568975933688222
2094,7.401919454331109
2095,8.216812770737533
2096,7.762311345693526
2097,7.659202267578515
2098,7.569696296745638
2099,7.744443436970686
2100,7.78765124911224
