Year,ERF
2052,3.7196818289502867
2053,3.1819635534475106
2054,3.4053895647910863
2055,3.3468109498267307
2056,3.872710287283547
2057,3.6125846434505426
2058,3.715725610527707
2059,3.828717617830024
2060,3.6745160945418043
2061,3.571512704970928
2062,4.129518924466972
2063,4.101548695138565
2064,3.62951472262481
2065,4.140294961821015
2066,4.129504034860798
2067,4.077282609393697
2068,4.390089104501058
2069,4.161011650262204
2070,4.44294700032359
2071,4.510242105815428
2072,4.455324221552734
2073,4.186727636165047
2074,4.702366075455268
2075,4.546206924774001
2076,4.579715186534335
2077,4.088525392365265
2078,4.7886177681570015
2079,4.810020996946582
2080,4.882764308772717
2081,5.075094403352278
2082,5.4397074956805245
2083,5.180758635376025
2084,5.112461383336846
2085,5.023836755787295
2086,5.114537145593769
2087,5.559609660926403
2088,4.872112275845414
2089,5.26040115666332
2090,5.734789271599158
2091,5.114505283989683
2092,5.605139191748294
2093,5.739467483674555
2094,5.454841928939862
2095,5.5231799284104435
2096,6.0371670360764895
2097,5.703738080424392
2098,5.735609971018085
2099,6.192309478441002
2100,5.839359129950392
