Year,tas_diff
1964,-0.27182505454031647
1965,-0.19113108242395668
1966,-0.12721764728256302
1967,-0.15574867464514036
1968,-0.13342219415140585
1969,-0.09449692250282966
1970,-0.07591407319179536
1971,0.01461736619631442
1972,-0.05253707018554882
1973,-0.03435002356682934
1974,0.01439824418233454
1975,-0.09369776161775298
1976,0.032856519907847354
1977,-0.09299158625988421
1978,-0.051591397069900846
1979,-0.0874724839788919
1980,-0.20926713077168296
1981,-0.059515897987725996
1982,-0.15894757522844852
1983,-0.12021967290601855
1984,-0.07179759083207857
1985,-0.0005665036490293124
1986,-0.13985372834854265
1987,-0.17343507194363492
1988,-0.16114341619298722
1989,-0.0793049158426894
1990,-0.08805440687028632
1991,-0.011764351968766074
1992,-0.05253360254980623
1993,0.03618898826084971
1994,-0.006745908953049995
1995,0.14288650881074716
1996,0.05385624488893437
1997,-0.08408863755947471
1998,-0.0126030178048529
1999,0.15127299100853736
2000,0.11763599654505041
2001,0.1590686572575195
2002,0.15811165038276265
2003,0.0818179720041442
2004,-0.012397321902378522
2005,0.052307080762468705
2006,0.03542928657574518
2007,0.021704149063794587
2008,0.03038017009294247
2009,-0.042870121454489984
2010,0.05358956480836463
2011,0.10545898384358199
2012,0.25277485203829964
2013,0.2489167895499187
2014,0.35282976458708537
2015,0.38282772949933874
2016,0.4267327167882602
2017,0.2719078579618177
2018,-0.005323134098413895
2019,0.05150350269896009
2020,-0.014828696657137819
2021,0.053002925993290484
2022,0.21683840394058107
2023,0.1379734253026521
2024,0.19623554863553783
2025,0.10852119027196205
2026,0.11512475362235186
2027,0.20624858464325846
2028,0.36826274625758004
2029,0.22789231574436286
2030,0.23049992728549773
2031,0.29144867267055385
2032,0.22227288846742566
2033,0.15752898561547557
2034,0.3333290789467085
2035,0.2621711382416563
2036,0.24382377972580005
2037,0.13617086267629785
2038,0.1301519534653206
2039,0.28089414535920354
2040,0.25934800369451416
2041,0.34652732888563453
2042,0.3500012183543688
2043,0.15972594551963848
2044,0.27717235719902633
2045,0.26057325966833433
2046,0.24695155253634038
2047,0.08543360490139484
2048,0.05599254278555543
2049,0.22254121971844754
2050,0.06224682363274292
2051,0.14598190048614645
2052,0.11733587197093387
2053,0.11448872345918559
2054,0.22282892087680972
2055,0.11260969238191709
2056,0.2507395108526769
2057,0.2814213881045413
2058,0.18615509304910516
2059,0.26687376623999226
2060,0.27759708050124354
2061,0.3417830244639992
2062,0.40088345875187903
2063,0.2413505682344761
2064,0.2642868125282902
2065,0.26430710095907317
2066,0.3229604114922129
2067,0.41091714333893137
2068,0.43690990246715167
2069,0.3290129642744173
2070,0.29872597631413367
2071,0.34915322881930555
2072,0.34808444137315764
2073,0.2746669057979543
2074,0.3409642447439998
2075,0.5787622377415942
2076,0.4376118621774041
2077,0.4646961862764116
2078,0.36298172086860747
2079,0.10334585163873289
2080,0.25906338363444803
2081,0.2519092879731115
2082,0.22133502676516903
2083,0.32532453748595414
2084,0.5210767992644825
2085,0.30259075451500417
2086,0.3671262343085733
2087,0.5136975765699217
2088,0.2940078612252268
2089,0.4426770234148516
2090,0.2517699355384053
2091,0.38405646974905583
2092,0.24058287062017758
2093,0.20478304831587035
2094,0.2743751682558493
2095,0.25688959829252944
2096,0.19119143333796007
2097,0.07321843560021168
2098,0.15907304008146017
2099,0.30768778584614065
2100,0.25157323840641954
