Year,tas_diff
1965,0.16026335439766098
1966,0.10687597479202152
1967,-0.15388403930144107
1968,-0.07889088840204928
1969,-0.1815388618478292
1970,-0.07742747297326628
1971,-0.003862848661821759
1972,0.012527245366357527
1973,0.002588305193483492
1974,0.10437861853962899
1975,0.0260983754194508
1976,-0.07284314036545286
1977,0.07433601570155736
1978,-0.044054374905239
1979,0.10017315587562359
1980,0.10118146256663296
1981,-0.017885589011817304
1982,-0.056435695016960497
1983,0.010228914174077786
1984,-0.043952006684472744
1985,-0.09296039560559094
1986,-0.05960470914905125
1987,-0.04228537330022453
1988,-0.10719526356428305
1989,-0.11582765942286849
1990,-0.12549733648119588
1991,-0.17563017169409934
1992,-0.01114587284433316
1993,-0.06120555166359609
1994,-0.009370726423689218
1995,0.055342713446351055
1996,-0.04353030310075334
1997,-0.03831058914834273
1998,-0.1287682375855398
1999,-0.15729654195448606
2000,-0.0332481588526099
2001,0.038108938241637524
2002,0.047034203978685296
2003,-0.051948072835145354
2004,-0.08099784069082283
2005,0.1521592300626362
2006,0.058643657492902235
2007,-0.023340820200648094
2008,-0.17670759652923007
2009,-0.1315898122871243
2010,-0.18479692933872915
2011,-0.2655352491711477
2012,-0.017035539300215508
2013,0.11792582790019124
2014,0.172654291845314
2015,0.009439095210997506
2016,0.06002883441100615
2017,0.04015728139119501
2018,0.1298280142014665
2019,0.10119195211456167
2020,-0.05523342236647677
2021,-0.06955498464435639
2022,-0.04190551648110308
2023,0.11482362500345866
2024,-0.050482066940194414
2025,-0.07739757869524766
2026,0.06827185128374258
2027,0.08202338638061346
2028,0.05840808836077471
2029,0.2574800383449962
2030,0.2127363964663782
2031,0.18280323340585314
2032,0.18158972804488638
2033,0.34554716670478514
2034,0.11031806214095985
2035,0.2790870257130862
2036,0.2399957482435613
2037,0.24707308551273233
2038,0.13836767190990584
2039,0.1841331969968356
2040,0.27994572037977616
2041,0.1719544466114753
2042,0.2943663574484312
2043,0.32997406290349973
2044,0.30399489877674335
2045,0.3666410249642569
2046,0.3278167464184163
2047,0.33453448928464136
2048,0.24529593559566543
2049,0.41613242852490484
2050,0.4692808306986773
2051,0.3945088289560337
2052,0.12472017178850647
2053,0.3613434512274245
2054,0.39301327474303704
2055,0.548472101443942
2056,0.517362481549624
2057,0.3330937636856346
2058,0.323278096269358
2059,0.3514267554698165
2060,0.4582496755291956
2061,0.338053629222705
2062,0.4630158256292014
2063,0.24312236192550873
2064,0.47141183583042956
2065,0.4642972265269525
2066,0.36047679573510294
2067,0.3807350777659426
2068,0.20879444462587893
2069,0.3136557286042576
2070,0.3007996177712542
2071,0.2010737762524495
2072,0.369140746706206
2073,0.33645286057915147
2074,0.13158216043941184
2075,0.04726541735860312
2076,0.2901964889971884
2077,0.2974073032757194
2078,0.1964338230167164
2079,0.26194313634107047
2080,0.29141958228618137
2081,0.0426372779959987
2082,0.12830243819192733
2083,0.37032349051813096
2084,0.1745607764925552
2085,0.20369727566111662
2086,0.36031049300384144
2087,0.3032996105432719
2088,0.22709187409739773
2089,0.38083653992300004
2090,0.3338370635964969
2091,0.42367605384019935
2092,0.49111236160270133
2093,0.21477743823600726
2094,0.47656885415233496
2095,0.48104219703199114
2096,0.3851309031785899
2097,0.2468092810585567
2098,0.14275205041138062
2099,0.3933291261923859
2100,0.2938755348693558
