Year,tas_diff
1959,0.08921116775261434
1960,0.09832920183933913
1961,0.09258566265079779
1962,0.05677110290349793
1963,0.05773482522396665
1964,0.030386690010435813
1965,-0.00014907012464417113
1966,0.07323833731229512
1967,0.15061507633502497
1968,0.07793123445626421
1969,0.0033636686663120335
1970,0.11684309860169466
1971,0.006300319974030161
1972,0.16248089959436393
1973,0.19914677953251772
1974,0.2628197675357391
1975,0.21320278884129854
1976,0.069927727121399
1977,0.2725117909480949
1978,0.22112367487432752
1979,0.21628374104481507
1980,0.03932324771661308
1981,0.07285966581708378
1982,-0.10814141136513228
1983,0.07813376195064242
1984,0.16905299383796096
1985,0.11916171589418187
1986,-0.2256903104004011
1987,0.048771902955453195
1988,0.08526340736921884
1989,0.0034725102872698588
1990,-0.03306838466170786
1991,0.12211245289742562
1992,0.03615396374995225
1993,-0.07817638966031393
1994,-0.01254600384005844
1995,-0.028416525875568532
1996,0.004805356337893141
1997,0.00024202874393108864
1998,0.13113294611651605
1999,0.04144269180153837
2000,-0.013874493326492043
2001,-0.15556372169446786
2002,0.030817362824349215
2003,0.06712032328900597
2004,-0.09387826919305564
2005,-0.032596423018310006
2006,0.06553868098033533
2007,0.07981321519461126
2008,0.16367562835384641
2009,0.3059387904395039
2010,0.36327523164988906
2011,0.1843899193616647
2012,0.11955981503520519
2013,0.11462320724232788
2014,0.004805509664574714
2015,0.07983825834505409
2016,0.1599027737346016
2017,0.05791832034101407
2018,0.030836484866340497
2019,-0.12352914654711666
2020,-0.09889261496711965
2021,-0.13795799915961715
2022,-0.06525203185689721
2023,0.2062633909066851
2024,0.14043358175743625
2025,0.023221727941260983
2026,0.12957556521990687
2027,0.19212730547012313
2028,0.04407039689965542
2029,0.11170995428668884
2030,0.06653041991214725
2031,0.0927453040456161
2032,0.2503674150627888
2033,0.1234539825822083
2034,0.20370522983703765
2035,0.15265802861340805
2036,0.1179324254992169
2037,0.19527815463472353
2038,0.23669242858735506
2039,0.3514941215008147
2040,0.38515932461348257
2041,0.15865243970588416
2042,0.18039179138079708
2043,0.1865446240484272
2044,0.22087856303632702
2045,0.48101880186582635
2046,0.34302783860419206
2047,0.2285473134137992
2048,0.2245630005500301
2049,0.2631760433858319
2050,0.3633303878449161
2051,0.14885946805383554
2052,0.04872082643731801
2053,0.18844943738537578
2054,0.18606181481035833
2055,0.1980764639266792
2056,0.30718925971997324
2057,0.2240053782165945
2058,0.22009596910646945
2059,0.21947351197056086
2060,0.09430743640539507
2061,0.15615042041437954
2062,0.25282913080272973
2063,0.14467144216992445
2064,0.33178273713852935
2065,0.2602980410626978
2066,0.060801392194715476
2067,0.1904655225617624
2068,0.05820999378958769
2069,0.21636044356487094
2070,0.20100606216528316
2071,0.32655546737506436
2072,0.20637666803796106
2073,0.2665348639628271
2074,0.18347261849441754
2075,0.16200273774776042
2076,0.30201676187836535
2077,0.32434129434297443
2078,0.44204232686607536
2079,0.19432425004729392
2080,0.26224086089486454
2081,0.18005329352173183
2082,0.19996893353670142
2083,0.4673657585008719
2084,0.4193224100240496
2085,0.42473676349989997
2086,0.630460683281294
2087,0.5713261311003293
2088,0.4939533281671671
2089,0.3972122428869529
2090,0.27628811172280443
2091,0.2757401493369729
2092,0.2540093442473328
2093,0.03789173003022572
2094,0.1860388525819161
2095,0.2830890547624785
2096,0.2617370907428027
2097,0.15682656745493073
2098,0.25075184083506663
2099,0.1734003239369697
2100,0.15034361120349793
