Year,tas_diff
1999,0.06305797169072325
2000,0.18745241876676538
2001,0.1369122723329812
2002,0.11802316592067585
2003,0.24031693655709302
2004,0.29579811145814316
2005,0.11359198028487494
2006,0.1327566081460395
2007,0.1625064310058787
2008,0.11077617086922598
2009,0.08670937773722887
2010,0.19911325102981214
2011,0.10978242439697428
2012,0.20870687672860289
2013,0.18444078444955592
2014,0.32362660762119644
2015,0.4128796761640101
2016,0.2875473254532963
2017,0.43393138766488115
2018,0.49865295342071825
2019,0.43401066571893554
2020,0.3073151560714962
2021,0.09542907969350445
2022,0.1604996858943626
2023,0.27975969393369793
2024,0.23190584134525882
2025,0.14252517681928412
2026,0.3326159529731245
2027,0.3210792550698467
2028,0.2108441048291141
2029,0.2813920299857826
2030,0.09858671928948115
2031,0.24510909607467135
2032,0.2995635772160581
2033,0.3674807894703447
2034,0.4289901344826157
2035,0.3841841564344217
2036,0.369996078556178
2037,0.41401243301997614
2038,0.23083586734425654
2039,0.12171942994508078
2040,0.2624229390747661
2041,0.08641243255886444
2042,0.07138863846659449
2043,0.15813790772603387
2044,0.17863157935240048
2045,0.32915379058715977
2046,0.14344021236399174
2047,0.18146417084726396
2048,0.34156742441215204
2049,0.12070542964815667
2050,0.041317007864274835
2051,0.19238219368964415
2052,0.09035762251684298
2053,0.12402801897201199
2054,0.1952738789999433
2055,0.29591659010284355
2056,0.2061141050237998
2057,0.24257244621892626
2058,0.31147850285048806
2059,0.13715454273730554
2060,0.2727443843312898
2061,0.24252854871621166
2062,0.22285221387766185
2063,0.26862466917536443
2064,0.3361810866213193
2065,0.19985008420364148
2066,0.19589815005668143
2067,0.33615322345612686
2068,0.30984353919622576
2069,0.2788428738010884
2070,0.3612403135412894
2071,0.414212924056903
2072,0.27565551588529713
2073,0.29029081407004576
2074,0.2558633540707693
2075,0.23337008092993639
2076,0.29950422703667146
2077,0.2703457753303855
2078,0.28616005209236395
2079,0.4074413433405808
2080,0.2336122766535711
2081,0.23086340444935693
2082,0.3427892965138146
2083,0.5301004455849991
2084,0.3268943164291769
2085,0.31135685131396595
2086,0.411051758653485
2087,0.2940740004233753
2088,0.23323610683934604
2089,0.4609008084976698
2090,0.34661115008489896
2091,0.2859536067433659
2092,0.40885440139368523
2093,0.3201737438481649
2094,0.21155122568294793
2095,0.3511620992187954
2096,0.5596285404596166
2097,0.423120217892901
2098,0.29122870831221537
2099,0.3017789943579947
2100,0.4767334848080962
