Year,tas_diff
1982,0.05264218292693329
1983,0.12772948163579295
1984,0.09065701893584253
1985,0.30218033336325684
1986,0.2194304188340846
1987,0.09676846415545326
1988,0.23569595244682828
1989,0.1299629628914073
1990,0.1798934327992543
1991,0.012969414320280759
1992,0.08416940006415652
1993,0.14147686469653492
1994,-0.0192789638623308
1995,0.2141153104879987
1996,0.16233087300113003
1997,0.04887641984668645
1998,0.20724408395946303
1999,0.059064555601420765
2000,0.15696317810955435
2001,0.03183715056209968
2002,0.1711512526258645
2003,0.26740110748388835
2004,0.17113185730533742
2005,0.158867780237257
2006,0.083698941868249
2007,0.08327761858158844
2008,0.015828610560391865
2009,0.0698923105240784
2010,0.009618383967997857
2011,0.03436921641856594
2012,-0.09753313309846967
2013,0.0825307868046945
2014,0.006605509676023247
2015,0.1751595190576467
2016,0.2021996972140181
2017,0.20168927114197466
2018,-0.06348083562699158
2019,-0.007486742861841478
2020,0.15460633622206377
2021,0.21013791272105808
2022,0.06292227015898089
2023,0.13380947932136733
2024,0.1076116503175244
2025,-0.006037663381153413
2026,-0.007843892777140704
2027,0.028076112519603624
2028,0.2241225659797037
2029,0.22819703829459215
2030,0.15504583253511073
2031,0.23717642688668716
2032,0.2276321534011907
2033,0.10397385849202001
2034,0.1925506689395884
2035,0.20119445120693502
2036,0.26604874109094445
2037,0.19330686966478572
2038,0.03606161738786828
2039,0.35768807091801613
2040,0.36823197294048926
2041,0.14095004802580613
2042,0.2954834182744013
2043,0.3188922222173134
2044,0.26536691332761886
2045,0.3579250200346602
2046,0.2849036236612812
2047,0.2656616738994795
2048,0.41446276623364264
2049,0.23822101612389668
2050,0.2661193125270973
2051,0.37966882956380754
2052,0.23740963975712104
2053,0.044021013567245415
2054,0.18383725953215935
2055,0.08420342368534062
2056,0.29404765055918425
2057,0.2697087496126107
2058,0.05062706250788063
2059,0.2272108705594782
2060,0.12188764882165426
2061,0.2892217455980335
2062,0.18159510013516922
2063,0.12472937753714497
2064,0.1415857474820328
2065,0.1014719008579168
2066,0.16328461683115192
2067,0.34882965597052307
2068,0.4007555830369256
2069,0.32238506125602173
2070,0.3546986596741122
2071,0.2890842068316224
2072,0.37175316568320094
2073,0.351427942516799
2074,0.38821960680167367
2075,0.5596917318432064
2076,0.3933417404397441
2077,0.34287062149499237
2078,0.5185453312206061
2079,0.3705998453187278
2080,0.29819206106795537
2081,0.28498015907842555
2082,0.2980085625773041
2083,0.2588563257606151
2084,0.46262218115197573
2085,0.4502896972023973
2086,0.46683443241251243
2087,0.3323939961802105
2088,0.4839752243713247
2089,0.46448098521461567
2090,0.2962174400008468
2091,0.3715297368613619
2092,0.2916255044540499
2093,0.398273383168811
2094,0.3275177898306314
2095,0.3050824539779917
2096,0.39465714256640183
2097,0.3563107843584694
2098,0.3518748577457629
2099,0.37953057982293537
2100,0.21542733343747855
