Year,ERF
2019,1.930083956647324
2020,1.7669956365662929
2021,1.7801949444653888
2022,1.8523048132272342
2023,2.050894311180981
2024,2.4812890879986265
2025,1.9367005138942759
2026,1.6040416903181811
2027,2.3483420647807662
2028,1.9364254728050816
2029,1.957646414964949
2030,2.548749952219017
2031,2.166601180942579
2032,2.3869021705972595
2033,2.030753951637729
2034,2.4736820665935095
2035,2.4524850519277126
2036,2.8692685312212074
2037,2.8861385143215825
2038,2.37192226192834
2039,2.814484904559108
2040,3.06992371300515
2041,2.750971998541247
2042,2.6616261610864385
2043,2.369887924726681
2044,2.844684047496437
2045,3.010060842401904
2046,3.09506184123083
2047,3.2655547331786328
2048,3.406664723761677
2049,3.6393033799487493
2050,3.12272671937413
2051,4.048423881072021
2052,3.4362267590990028
2053,3.176089323479662
2054,3.7084447248255707
2055,3.442041687195248
2056,3.681185438876427
2057,3.6566690306413436
2058,4.005020736614285
2059,4.011395836268216
2060,3.90300491329161
2061,3.6777851211242925
2062,4.034659629108039
2063,3.6539993542133384
2064,4.162062857113929
2065,3.786561709195509
2066,4.171451851141318
2067,4.175603760761099
2068,4.023728574340117
2069,4.369835044239029
2070,4.4303380519324005
2071,4.363903311837127
2072,4.5851677558505735
2073,4.863982819253462
2074,4.544746369553828
2075,4.14668660332707
2076,4.88286471353027
2077,4.408060192716587
2078,4.389891567910373
2079,4.827089355862665
2080,5.108438625611803
2081,4.732874671319257
2082,4.835631206736665
2083,5.137516518263251
2084,5.222035869444776
2085,5.20102896207825
2086,5.000462964607076
2087,5.232937398485914
2088,5.116965547064089
2089,5.2473950318302895
2090,5.394444526100055
2091,5.363287201687218
2092,5.877846582105244
2093,5.4883623974149325
2094,5.169822811193622
2095,5.893033095866844
2096,5.80772479930908
2097,6.034439166031356
2098,5.6412065377369895
2099,5.639172362951843
2100,5.898220317154096
