Year,tas_diff
2012,0.2962111140883408
2013,0.1834509588597124
2014,0.043871684365839325
2015,0.0038332482562117853
2016,0.23578472201407819
2017,0.1179343113534066
2018,0.07203292997444288
2019,0.17688130787290213
2020,0.08916417296056744
2021,0.11861950692566725
2022,0.16713978470428859
2023,0.3591020286188591
2024,0.4005148335657214
2025,0.2981955042337876
2026,0.08164434638265283
2027,0.20946255580514261
2028,0.25801445448286753
2029,0.26269703009940226
2030,0.15644083952010246
2031,0.25170290938897266
2032,0.12454824515168395
2033,0.22823656165338346
2034,0.22034574006448482
2035,0.17966206867651113
2036,0.4093629584597105
2037,0.2887465038035031
2038,0.24502361523318017
2039,0.18264293972938317
2040,0.151172975887381
2041,0.10095887013299443
2042,0.20159982937768461
2043,0.13487340832841133
2044,0.14402100345171398
2045,0.15374243032607282
2046,0.06424526866835745
2047,0.22923366241898924
2048,0.3213450476642108
2049,0.14992467952854582
2050,0.21529716204011828
2051,0.2774383322792473
2052,0.1684778786579808
2053,0.3069344745847724
2054,0.2786059719135143
2055,0.347321467515449
2056,0.3433951611263044
2057,0.40921582576712945
2058,0.37103114317122055
2059,0.3194736395579656
2060,0.20061024858158394
2061,0.2192970483958656
2062,0.20126527074077005
2063,0.27844002490052544
2064,0.26336042612174415
2065,0.3018960655459271
2066,0.31317882825864984
2067,0.15517033160137528
2068,0.3205697544628161
2069,0.3340106114497301
2070,0.2119270202221304
2071,0.2186861264205544
2072,0.2499636973185808
2073,0.3349496357022024
2074,0.10360285813968018
2075,0.07606486750717245
2076,0.3039240195102959
2077,0.3096253940042897
2078,0.2521133652106906
2079,0.2229347416019185
2080,0.43455667480773386
2081,0.5140212883298179
2082,0.43550284713006393
2083,0.42839367968262865
2084,0.2569826170866003
2085,0.43641135188812186
2086,0.42888364288959613
2087,0.3408377932231237
2088,0.28072512228030044
2089,0.26883693611622306
2090,0.24326078383506733
2091,0.35527194203284473
2092,0.3666501700453484
2093,0.39174141225290704
2094,0.3001266974959993
2095,0.40049953974892016
2096,0.4372881800673607
2097,0.323038871360791
2098,0.36048939944547964
2099,0.5839451645898244
2100,0.556881212391021
