Year,tas_diff
1988,0.07130205142616464
1989,0.012506695686131997
1990,0.009054589311872474
1991,0.08349149609539824
1992,0.10589812424261129
1993,0.13314037202310136
1994,0.23825279694542162
1995,0.2779510705173597
1996,0.13712289253789078
1997,0.07693334465171886
1998,0.16400039932905602
1999,0.17366226332225987
2000,0.23092983495344677
2001,0.12000361575964291
2002,0.05211062512960163
2003,0.0945543641621468
2004,0.0692948304938713
2005,0.2293538545720032
2006,0.12934428515630292
2007,0.037403506224320204
2008,0.03876885483729109
2009,0.10084356276616735
2010,0.03681379807707019
2011,-0.12239403189373188
2012,-0.07404099959061183
2013,-0.0008952575163911902
2014,0.05353475824210219
2015,-0.01869833686827027
2016,0.16209925176314277
2017,0.1456825672450166
2018,0.15918543448949962
2019,0.1422684946818844
2020,0.14448071799019457
2021,0.22736761930879346
2022,0.19092825441974526
2023,0.08715986673522536
2024,0.12188406893626791
2025,0.23228138909470464
2026,0.26919556877644846
2027,0.2085289432592845
2028,0.260103166253022
2029,0.378274179217013
2030,0.1929926567804492
2031,0.10952235527330623
2032,0.09714763557437034
2033,0.06749282102873733
2034,0.1998758717740725
2035,0.19917954929104154
2036,0.17524329232346902
2037,0.11524237031588336
2038,0.1511494001560434
2039,0.3032439656750501
2040,0.30701203463640114
2041,0.14612168620414812
2042,0.12619751418163405
2043,0.08524743598291495
2044,0.16403177112327416
2045,0.27429077981450667
2046,0.43999722534783037
2047,0.5923623727602854
2048,0.445587033998029
2049,0.46664525904985776
2050,0.41319690119195496
2051,0.2637604587752329
2052,0.41256479030889404
2053,0.2870148212706898
2054,0.2224535600005546
2055,0.1812307795179402
2056,0.2704549646050136
2057,0.3169409349777763
2058,0.3068544200955712
2059,0.26857233071230757
2060,0.39212602931110707
2061,0.29770754190643656
2062,0.28815282209391535
2063,0.19440933250875814
2064,0.2343008013389345
2065,0.369420721697324
2066,0.46442549155330504
2067,0.3858963480487976
2068,0.284162229900526
2069,0.38724684780647056
2070,0.49050519946210214
2071,0.33201911933111905
2072,0.3196889009999673
2073,0.38005181383412623
2074,0.37947827125792166
2075,0.3908446103318908
2076,0.4181690405378906
2077,0.3034559145101019
2078,0.21654196529960412
2079,0.4289591152336656
2080,0.34097288962949346
2081,0.27502256393775015
2082,0.3816410716603973
2083,0.24653786352914953
2084,0.39380005866287515
2085,0.18801549568119658
2086,0.17249538887397398
2087,0.15380468256627022
2088,0.17900077254372349
2089,0.29459041987062484
2090,0.39017898630969317
2091,0.25654711006455866
2092,0.42537687767253907
2093,0.2319540258474886
2094,0.15060656895835667
2095,0.23999961924003266
2096,0.3548170778436104
2097,0.36332731012932307
2098,0.3315837241339068
2099,0.28649915041990237
2100,0.3470487890885945
