Year,tas_diff
2043,0.12031411593750718
2044,0.09037619352558668
2045,0.12120274427908662
2046,0.08189312579346719
2047,0.09953929819520013
2048,0.22969053049658017
2049,0.10608713281721593
2050,0.12410018424378366
2051,0.12903146490318163
2052,0.1891262648335741
2053,0.1374494089923899
2054,0.17630561269426392
2055,0.0811495813040608
2056,0.01646484083133526
2057,0.16885078577701096
2058,0.17487016614184236
2059,0.16862720176597756
2060,0.0925311836875844
2061,0.35389073607724475
2062,0.49155956787892885
2063,0.33850836640198256
2064,0.3481371442352126
2065,0.2735992364091855
2066,0.398703088043145
2067,0.2854197628916144
2068,0.2656766614150494
2069,0.2153052671557325
2070,0.26546631961102074
2071,0.21477270092164158
2072,0.028449084921662315
2073,0.11160297690394216
2074,0.32323563962375745
2075,0.2231089267959927
2076,0.21674960893151596
2077,0.0464588486270161
2078,0.05670213130439672
2079,0.22249286441591876
2080,0.1781204217927197
2081,0.06487185558667097
2082,0.21950231684594312
2083,0.2944080504634585
2084,0.22170364996184455
2085,0.3945407534390313
2086,0.28397248315393897
2087,0.3273198536077797
2088,0.49090888652527376
2089,0.39920680324482394
2090,0.10975924058064912
2091,0.1992274404772143
2092,0.25717554526269204
2093,0.1676505817353977
2094,0.17698999209298627
2095,0.25706307580265
2096,0.33378540959984093
2097,0.13596717623903487
2098,0.035170885094198745
2099,0.3614535236530596
2100,0.11996427204282067
