Year,ERF
2023,2.45310725937064
2024,2.750802213286445
2025,3.609348708495299
2026,2.856855961869856
2027,2.7154817468510934
2028,3.036595573260565
2029,3.3739793834872405
2030,3.3075127352672578
2031,3.1268795255598745
2032,3.4236223671216868
2033,3.6594512686667597
2034,3.689755111528888
2035,3.8423122106394607
2036,3.5660739582568155
2037,3.627830450573538
2038,3.938961013587552
2039,4.2834880924604235
2040,3.7581886363561767
2041,3.5017916717348205
2042,4.020158495108928
2043,4.47185936170266
2044,3.8281866967875655
2045,4.38000212588613
2046,4.358933519843359
2047,4.213394017366086
2048,4.6235397088236105
2049,3.982753741857014
2050,5.121584242474964
2051,4.67712069083162
2052,4.473707937216293
2053,4.489461803750825
2054,5.388118503286339
2055,4.971757604582871
2056,5.008512031599304
2057,4.641923339251282
2058,4.855573621024056
2059,5.681381608937746
2060,5.288781883649765
2061,4.564674572458489
2062,5.505037159062947
2063,5.3566654916456695
2064,5.563602135829393
2065,5.796954899611475
2066,5.4409381088709905
2067,5.848544708303074
2068,5.883630775601674
2069,5.830436458557542
2070,5.8461182439492365
2071,5.841265757780777
2072,5.429092067103178
2073,6.358127113311877
2074,6.397893676724468
2075,5.822280033600777
2076,5.988066641958625
2077,6.061661644686718
2078,7.319633516205084
2079,6.7983753063981105
2080,6.1590410652067185
2081,6.8792966217114335
2082,6.39864608192654
2083,6.548043986051772
2084,6.8096836843048605
2085,6.5344247755730125
2086,6.812215192748329
2087,7.298900230615895
2088,7.123991753600438
2089,6.808570899644245
2090,7.311086354210285
2091,7.071871206377605
2092,7.505919142119
2093,7.56406520517932
2094,7.856377876018263
2095,7.797600172702742
2096,7.7618894497437925
2097,7.72891687957351
2098,7.95389270782133
2099,8.052764391106678
2100,8.300885919905713
