Year,tas_diff
2079,0.21815032102183007
2080,0.16320289073123728
2081,-0.08448366476459768
2082,0.18768788278103
2083,0.14511724259009995
2084,0.17331038376226138
2085,-0.013537355241528992
2086,0.2740900297764437
2087,0.32510835489658474
2088,0.08030970915114999
2089,0.2075837759079393
2090,0.19881676403783288
2091,0.11888034327671981
2092,0.2366672185087939
2093,0.15032112459816727
2094,0.1128398015788381
2095,0.2790147082396679
2096,0.33921777542019527
2097,0.18584649544937992
2098,0.1879691507608161
2099,0.3000779265535476
2100,0.15538956210439903
