Year,ERF
1999,1.3775585440440905
2000,2.108979896906747
2001,1.2324018382093256
2002,1.1236550251596913
2003,0.5924446588470654
2004,1.0657708036439104
2005,0.8088844748626302
2006,1.2704220725781026
2007,1.5618405029733837
2008,1.4170012829783039
2009,1.3296298278576197
2010,1.3452353793825627
2011,1.5238714087453666
2012,0.886850782399289
2013,1.9919982012793223
2014,1.7766067365736524
2015,1.8114956272882663
2016,1.4526519014578012
2017,1.5568433963625257
2018,2.008536147627959
2019,1.316641015472496
2020,1.6558017318395095
2021,1.7991221065715428
2022,2.1540556694315898
2023,1.9322752970525028
2024,2.196279848892872
2025,2.458072076442164
2026,1.8057885892694943
2027,1.8771379110802866
2028,2.5287447256920483
2029,2.3926562482815226
2030,1.7120993771549808
2031,2.4035447852988585
2032,2.4059049230651466
2033,2.2192217689138793
2034,2.540147875533082
2035,2.642550625098723
2036,3.2067873848777215
2037,2.5871882113043467
2038,2.6562527307367834
2039,2.8040957574599643
2040,2.6718109667078864
2041,2.8475136578001248
2042,2.4956741478893925
2043,3.171477450568701
2044,2.6340734323436346
2045,3.0716500522031884
2046,3.3263579221903097
2047,3.3697706066684656
2048,3.236543924647469
2049,3.3614187075036317
2050,3.421492505506804
2051,3.1197426430105404
2052,3.4985108674384175
2053,3.471516249944588
2054,3.692139270410853
2055,3.428035962017492
2056,3.5447649415163403
2057,3.9636391132778734
2058,3.734017382381447
2059,3.731892975892071
2060,3.9195175150848547
2061,4.187351559749378
2062,3.9998420988758916
2063,3.966599410325846
2064,3.501755468241534
2065,4.217158878191918
2066,4.08153002524287
2067,4.217795335489781
2068,4.23650912245894
2069,4.197151441345266
2070,4.681415845646444
2071,4.486565256759764
2072,4.076520777579364
2073,4.6395422270266025
2074,4.43458296859196
2075,4.706095257305172
2076,4.678032091825726
2077,4.730478948988155
2078,4.685530395421653
2079,4.5826545043315825
2080,4.670744691997528
2081,4.890503716113967
2082,4.9330809722506395
2083,5.128659319171714
2084,5.206470530179221
2085,4.890517052975907
2086,5.019724245947035
2087,5.240262104283419
2088,5.227091278064664
2089,5.382504854448126
2090,5.4858502297639005
2091,4.782889759026169
2092,5.8351002065090665
2093,5.506028786322402
2094,5.692598713768607
2095,5.82838085670161
2096,5.351800591186071
2097,5.913119757428335
2098,5.699832458193871
2099,6.05944382140858
2100,5.906817382729631
