Year,tas_diff
1959,0.034736174357077015
1960,0.04143464554186671
1961,-0.04945953837152409
1962,0.06613463581351572
1963,-0.017306515117210455
1964,0.1310713969517003
1965,0.2461443904304104
1966,0.19749187814619634
1967,0.13436964483730876
1968,0.10884480782134856
1969,0.06522220063387385
1970,0.12167817998803725
1971,0.01978797762847665
1972,-0.01728750396962827
1973,-0.02742354714357595
1974,0.07195154721390869
1975,0.1267970727250936
1976,0.19938012615658826
1977,0.15348563141662375
1978,0.16606892287695044
1979,0.029218470021294407
1980,-0.11895451017630054
1981,-0.21358025556334076
1982,-0.18060404228818328
1983,-0.0607206856861702
1984,-0.002453035641153428
1985,0.038584942185186905
1986,-0.030454862831160556
1987,0.10028205983455518
1988,0.22230945212772413
1989,0.1732554309282921
1990,0.13270932466059965
1991,0.12821817700702554
1992,-0.021050552885288537
1993,-0.06926641108949286
1994,-0.0873689967564133
1995,0.0011311705739931455
1996,0.1822644662614581
1997,0.19316548691198143
1998,0.1436490802771132
1999,0.20085880389630684
2000,0.32695378126905056
2001,0.06905187257044465
2002,0.10476803316273098
2003,0.19686497725502417
2004,-0.09747567109599131
2005,0.030199915872735184
2006,0.048052642208061935
2007,-0.005835713635074957
2008,0.039596624515576884
2009,-0.12238567398179323
2010,-0.12061842052711269
2011,-0.12874523067349508
2012,-0.15323943471571844
2013,-0.008934091425077173
2014,0.10689943645452671
2015,0.1486362082006396
2016,0.1862522938839275
2017,0.09705149717376038
2018,0.1399933406533993
2019,0.2553309703180018
2020,0.43025154230080953
2021,0.307024240562359
2022,0.39472041832913474
2023,0.21078824937903629
2024,0.2592126297219901
2025,0.19751638486293643
2026,0.3512994023070304
2027,0.29773073571943853
2028,0.10365573177518006
2029,0.14527197268863756
2030,0.20702247378367478
2031,0.24672649144963898
2032,0.10332280268405492
2033,0.07176399177743642
2034,0.04604977621018147
2035,0.15182401963342795
2036,0.05890358947875729
2037,0.16562571714177676
2038,0.3004122591612075
2039,0.15553165619720533
2040,0.2020411602488943
2041,0.13690611574020117
2042,0.1281302774256159
2043,0.23017119815462772
2044,0.16881914988623592
2045,0.19558875883398796
2046,0.32872236652003206
2047,0.1883089406352365
2048,0.13214178790571696
2049,0.11265169444673839
2050,0.148992628316873
2051,0.20573238651804937
2052,0.3527212044048822
2053,0.3183988953919439
2054,0.41188867856861133
2055,0.35829068809593734
2056,0.30910830120428345
2057,0.3976418611441286
2058,0.3392149749895417
2059,0.2383227178187841
2060,0.2974771068239277
2061,0.3698042344967596
2062,0.27628709349177294
2063,0.25003835939540586
2064,0.21819598959829323
2065,0.3595590926079617
2066,0.4757478623714917
2067,0.3690494932588373
2068,0.38976914523021966
2069,0.22354139494149905
2070,0.3110870221852031
2071,0.319143997902116
2072,0.3740274434054096
2073,0.4230463308937118
2074,0.5377167659246487
2075,0.30411717258017923
2076,0.22510274283173493
2077,0.40840263543058564
2078,0.42616814631879807
2079,0.2861606727887631
2080,0.35210913148121614
2081,0.24789817192252528
2082,0.31060771705601287
2083,0.07862548156293014
2084,0.04236503236793787
2085,0.13076704546899443
2086,0.06915175278065311
2087,0.28899596558627305
2088,0.22567193954118103
2089,0.2178299099127181
2090,0.3069160184681663
2091,0.2735352676443412
2092,0.18150026108600859
2093,0.17481048540272415
2094,0.30732120966014786
2095,0.1417387401147261
2096,0.1173385810068357
2097,0.19893181193380194
2098,0.14043408531155777
2099,0.3505797388809091
2100,0.22649133072938277
