Year,tas_diff
2028,0.2869807003865881
2029,0.2571390858465734
2030,0.4116138218876406
2031,0.2982682599741815
2032,0.39939207854060643
2033,0.3877526800515234
2034,0.3368235316422765
2035,0.4400434431681868
2036,0.2869204064082751
2037,0.2946033835811821
2038,0.3751480248863701
2039,0.306834910217618
2040,0.07192559831657919
2041,0.04603636099133457
2042,0.3048784198824077
2043,0.27557100335844864
2044,0.20719614398851371
2045,0.2694734932469567
2046,0.23676842160411793
2047,0.22113889828405275
2048,0.30605356117183513
2049,0.24959498023770577
2050,0.4316673118411387
2051,0.25859099497378546
2052,0.21407830383607207
2053,0.3970821161958731
2054,0.42078609415199253
2055,0.2620771708313341
2056,0.2468705323739897
2057,0.13355031403485196
2058,0.11837134763608903
2059,0.34645908861650865
2060,0.14038255864743432
2061,0.16691225751419436
2062,0.2779544981255677
2063,0.2615786321351372
2064,0.2915485864846219
2065,0.30816935327212125
2066,0.20331328012633287
2067,0.15720433402979594
2068,0.28245588733404814
2069,0.14507753933404421
2070,0.22976334548631305
2071,0.009887592719346472
2072,0.035265328947855945
2073,0.3485434472978697
2074,0.2683730411213032
2075,0.06968828720079623
2076,0.18121306981426066
2077,0.3292553865029242
2078,0.5137653132269202
2079,0.291522443728331
2080,0.18123980911310156
2081,0.2922309482393537
2082,0.23916885903707463
2083,0.21901868919122602
2084,0.10013164202324276
2085,0.15496722427214626
2086,0.4424496093817001
2087,0.3807636591966346
2088,0.18865506626366813
2089,0.2620370874061324
2090,0.4345189851848912
2091,0.26970075449432507
2092,0.4530077474437455
2093,0.5139871755200147
2094,0.39877708644297805
2095,0.49421701883721436
2096,0.3850306138638704
2097,0.40096290906109733
2098,0.4214577201709435
2099,0.4986620165693525
2100,0.4837004919589436
