Year,tas_diff
1943,-0.1712680535421184
1944,-0.08482241857816677
1945,-0.1829888230678857
1946,-0.20661343800506576
1947,0.05749563452968245
1948,0.1441139813425713
1949,0.14831167943167595
1950,0.21765505736474794
1951,0.17468580313197074
1952,0.1316509407486951
1953,0.057363575490427254
1954,-0.13980396877240653
1955,0.004710918088784044
1956,0.11374319301385141
1957,0.20147808543498671
1958,0.015002905075205714
1959,0.04777518422827495
1960,0.19250937296321546
1961,0.018584898557917534
1962,0.08644384941164485
1963,0.07791450384243537
1964,0.03511765296312483
1965,-0.10107031642800396
1966,-0.060208859299542374
1967,-0.11589560865780392
1968,-0.1076155511479608
1969,-0.03889313987618614
1970,-0.014592129385275689
1971,0.016603815655236883
1972,0.05764759141141085
1973,0.08017344759140302
1974,-0.02755761114027898
1975,0.008125627873627667
1976,0.09380586618627143
1977,0.18665324245935738
1978,0.08587229082568368
1979,-0.10637850784365904
1980,-0.013911185613124377
1981,-0.051723113219275224
1982,0.015356118888858017
1983,0.1168315025835795
1984,0.022211263641012002
1985,0.025898067511002654
1986,0.21433438820420853
1987,0.136921456096878
1988,0.1513969835144229
1989,0.11882206130736678
1990,0.08052137425045125
1991,0.09506494579479513
1992,0.16701363863334395
1993,0.09951592860541517
1994,0.0107802486553229
1995,0.052303992537445776
1996,-0.05066169401121379
1997,0.12531691092788327
1998,0.045309829414814984
1999,-0.0904196212781051
2000,0.047094953730540956
2001,-0.08652458796403062
2002,0.05803050768159146
2003,0.15881626859971987
2004,0.10125280042706175
2005,-0.025867356135093722
2006,0.14185555377009806
2007,0.09935115033711328
2008,-0.042052220782704985
2009,0.09480015578877099
2010,-0.008027360271310124
2011,-0.1304216936355418
2012,0.026110038453489026
2013,0.032984111879448164
2014,0.012412606195072673
2015,0.04558250433776512
2016,-0.008032239225319593
2017,-0.010895801037832387
2018,0.022330627183046126
2019,0.005809040090304363
2020,0.23209225253830945
2021,0.2496350723784957
2022,0.22066274260838448
2023,0.13959751042539792
2024,0.19578683342892522
2025,0.23311094995058856
2026,0.02202094856703707
2027,-0.03540678463086255
2028,-0.012189094508940457
2029,0.03725779488993841
2030,-0.03490016785618244
2031,0.024066683781811316
2032,-0.046128086605985885
2033,-0.015969894647454463
2034,0.003706618193435318
2035,0.0418608063518211
2036,0.1976529196056358
2037,0.3071667968007865
2038,0.2547293043180998
2039,0.10788414053048201
2040,0.07358910266660224
2041,0.11484565513445788
2042,0.23792403809248164
2043,0.3061190227412742
2044,0.11479229705272109
2045,0.17471958717903258
2046,0.1915727346574121
2047,0.22723128903150958
2048,0.2837498781269563
2049,0.0472929817340062
2050,0.16947008205670322
2051,0.10133637461329581
2052,0.1736716749689129
2053,0.278680777386215
2054,0.3247668510161752
2055,0.2832254227350135
2056,0.38911327198475476
2057,0.3573478469834157
2058,0.28079172614565984
2059,0.30565760886570104
2060,0.39151794240016535
2061,0.24904042304146
2062,0.10594339560021249
2063,0.103398367636653
2064,0.1376557518878161
2065,0.20938557198208763
2066,0.23382180740052316
2067,0.1872941340504588
2068,0.2194187224550701
2069,0.2596869139762492
2070,0.13136372113880412
2071,0.22421778041310958
2072,0.11546939402929501
2073,0.18266156237631836
2074,0.42994136775008807
2075,0.34512114188007725
2076,0.403688911282269
2077,0.2787583382988825
2078,0.5597291904564443
2079,0.43639294883691404
2080,0.4028923401335396
2081,0.4447281659236264
2082,0.3942731811540483
2083,0.31246670189477177
2084,0.1944853334014356
2085,0.26874417331772893
2086,0.3361663418648413
2087,0.19457984967275976
2088,0.27798511872413556
2089,0.19481997064974266
2090,0.22935257272376486
2091,0.09593203492867186
2092,0.13556604154409957
2093,0.3420762815037435
2094,0.2225860747756947
2095,-0.015970652492118376
2096,0.2041402093256428
2097,0.30205128017155225
2098,0.1194677864827467
2099,0.33968976288021846
2100,0.21172461620965866
