Year,tas_diff
1968,0.09931591991358033
1969,0.09337664860059833
1970,0.02194093119227314
1971,0.08108213190580284
1972,0.16357949875997813
1973,0.15156672999918505
1974,0.11046025555202627
1975,0.017935561955862184
1976,0.00778936023209173
1977,-0.036047419331871
1978,-0.039318930813814684
1979,0.0017687519939537932
1980,-0.1456939916313242
1981,-0.0996027350049325
1982,-0.007533129972619845
1983,-0.06064260896224048
1984,-0.05081418943301527
1985,-0.06327055596848108
1986,0.012411284411715157
1987,0.07189982376343892
1988,0.1931519210958429
1989,0.22298315697376087
1990,0.21693419559250043
1991,0.2873657169250149
1992,0.2526138002550325
1993,0.14465089551343696
1994,0.19687328146664096
1995,0.14744724518562102
1996,0.2541628371070016
1997,0.020939127515889444
1998,-0.10424599426997916
1999,-0.011278483371647274
2000,0.1651322897009831
2001,0.19526688041110485
2002,0.20962932074299934
2003,0.14961867678787388
2004,0.07439974923807668
2005,0.1521704328520852
2006,0.06908360387025092
2007,0.04984650303248561
2008,0.07866459369593426
2009,0.12101539126154492
2010,-0.05431866094503213
2011,0.013940729891494419
2012,0.09675896171913967
2013,0.07436065378549672
2014,-0.032845781552640396
2015,0.032163531544550095
2016,0.18148193221070463
2017,0.24520837698756504
2018,-0.08517807300621127
2019,-0.08675575878159814
2020,-0.026256762504334397
2021,-0.08628582381530547
2022,0.00021220402329169552
2023,-0.023389391845660024
2024,0.14835159351257565
2025,0.32246885647513834
2026,0.183598127067935
2027,0.3270724583609994
2028,0.29473622676291145
2029,0.1542693325083062
2030,0.11944865421659978
2031,0.15077115427156373
2032,0.1443431632202299
2033,0.034496128503056056
2034,0.016040989193237154
2035,0.10447906860508205
2036,0.20865484519223987
2037,0.04910580856517255
2038,0.12523763963080659
2039,0.12206931196533244
2040,0.22271712451182424
2041,0.04716701918130939
2042,0.03536455910084868
2043,0.27338769078227876
2044,0.42135017363130345
2045,0.41880367540529617
2046,0.32489310853896347
2047,0.29585196090010646
2048,0.3135513854285632
2049,0.2372234968914393
2050,0.08267302236875773
2051,0.3038314653756924
2052,0.24696972921373694
2053,0.21442354091048843
2054,0.14120637774603173
2055,0.20923444140987923
2056,0.1424226030476281
2057,0.02914410352254837
2058,0.2867104825022997
2059,0.1360535500651241
2060,0.19905364331926068
2061,0.2441758163457468
2062,0.26540319096486176
2063,0.29770861137592286
2064,0.3111823862555827
2065,0.28086859822987487
2066,0.33617904085744765
2067,0.2651581391999396
2068,0.29784949929022764
2069,0.12182785533719853
2070,0.18930098372871695
2071,0.2317629100117946
2072,0.09036218222813508
2073,0.21987830014700815
2074,0.2943056122487442
2075,0.09690071494804497
2076,0.15007645840651707
2077,0.35447595052666525
2078,0.3192075428110237
2079,0.35308374036926216
2080,0.43142247598360894
2081,0.3138251887441106
2082,0.295456018756346
2083,0.486097511608385
2084,0.26275915649737414
2085,0.34510509059563743
2086,0.38689958878275377
2087,0.3194035704595146
2088,0.2727084376517457
2089,0.40616942710561377
2090,0.4437657494336844
2091,0.39465798261590246
2092,0.47281126682239094
2093,0.32346633800323854
2094,0.27257487667281044
2095,0.3278853734118812
2096,0.534381274352854
2097,0.4815408049327985
2098,0.38430374015914737
2099,0.5116040489972207
2100,0.3950835351174913
