Year,tas_diff
1946,-0.035162385822194886
1947,-0.11498276809368066
1948,-0.06436496411876144
1949,-0.042492993959502345
1950,-0.005806185275186837
1951,-0.12302198002885806
1952,-0.0758949018727367
1953,0.11079710357508757
1954,0.05346997716249474
1955,-0.1415049159587787
1956,-0.011395519037791735
1957,-0.08751035984910943
1958,-0.134466192626438
1959,-0.05133006071869281
1960,0.023402685507147636
1961,-0.13730028394468619
1962,-0.20768206881016657
1963,-0.08677406364541178
1964,-0.09632309520676985
1965,-0.1579282778354853
1966,-0.10478738842313425
1967,-0.1930925169850303
1968,-0.20523530064499518
1969,-0.0957690406411805
1970,0.1475578151840429
1971,0.19170406312093913
1972,0.20771838436388712
1973,0.016485687503869445
1974,-0.010802117348916729
1975,-0.18721709235130812
1976,-0.198650266014411
1977,0.045505948727580264
1978,-0.041492719141718426
1979,-0.13620065631106698
1980,-0.08431148847194717
1981,-0.16020750920082277
1982,-0.13466075884568324
1983,-0.07056757479494369
1984,-0.045366707775115825
1985,-0.005747172788079236
1986,-0.11075881783894687
1987,-0.16732307119724543
1988,-0.1004468069134653
1989,-0.15512968999982618
1990,-0.181126557591963
1991,-0.07101744663309034
1992,-0.0509534968847728
1993,-0.19380818784572146
1994,-0.04983038530220005
1995,0.12389630872522536
1996,-0.030532188667665827
1997,0.011331526168563366
1998,0.029623361975509743
1999,0.02075178620581508
2000,0.0187697800562332
2001,-0.17682442103086604
2002,-0.10164684227587428
2003,-0.08594361864786348
2004,-0.13853769073409994
2005,-0.21567441387939545
2006,-0.15371020753115983
2007,-0.09430102856004463
2008,-0.07512141302704745
2009,-0.12397821010104138
2010,-0.1874804312765186
2011,-0.0687260176948854
2012,-0.07792402333036097
2013,-0.02263992178786589
2014,0.1612750022742192
2015,0.07864291313242944
2016,-0.019029276390802208
2017,-0.014246794387698491
2018,0.019408548350479338
2019,-0.09780362560677602
2020,0.05860050974091546
2021,-0.020262498406418583
2022,-0.06687034657525048
2023,0.03845869680099767
2024,-0.01247158962063799
2025,0.09548449713649387
2026,-0.048083513730102334
2027,0.08630574168374117
2028,0.09702313227674897
2029,0.10328628611469703
2030,0.09356035576463784
2031,0.20859092010637026
2032,0.252338779692846
2033,0.2586775887540358
2034,0.22105411411355824
2035,0.11557286745794793
2036,0.17458892059283393
2037,0.25039566053447304
2038,0.2383973591916202
2039,0.1485849943252291
2040,0.2879735796486087
2041,0.3901395609706917
2042,0.39801430817543526
2043,0.2347881724750316
2044,0.2888437472163101
2045,0.19642696553345784
2046,0.32561647374264835
2047,0.26170695704309654
2048,0.1977701032692485
2049,0.3502709063178999
2050,0.371110403935067
2051,0.3189249823930784
2052,0.2690465166531948
2053,0.26901557221236905
2054,0.28240438587069994
2055,0.21421886123929124
2056,0.23776733867174515
2057,0.3904490410897594
2058,0.3464478767660788
2059,0.3191684709482101
2060,0.3250404070331556
2061,0.3637198184032977
2062,0.1919102570329092
2063,0.19270593992927854
2064,0.2399246927143528
2065,0.287062352995187
2066,0.41987801556103177
2067,0.30155714044689264
2068,0.47658246363012413
2069,0.37544717427036245
2070,0.5705832364788512
2071,0.4636478822214971
2072,0.4371551550804069
2073,0.42240815982081914
2074,0.435952510582847
2075,0.47469153285523724
2076,0.2830516805137364
2077,0.27939855901460975
2078,0.34283770124993573
2079,0.17554296552164939
2080,0.16972176751750911
2081,0.3733767067582958
2082,0.3284105825291497
2083,0.39344118941046213
2084,0.29211654154292566
2085,0.3482300077753777
2086,0.34597246936763515
2087,0.45078157866278934
2088,0.4033015724218787
2089,0.12867913743732018
2090,0.3193161616803195
2091,0.2525252354131595
2092,0.26468767333915455
2093,0.2211325509765638
2094,0.34690465739942056
2095,0.26155483390660184
2096,0.1535378680246593
2097,0.28881171771225045
2098,0.2080209698881088
2099,0.18662467890059542
2100,0.041700376461020205
