Year,ERF
2075,6.192588504550471
2076,6.3464255535445755
2077,6.24974579353221
2078,6.0954419558223005
2079,6.49775660581152
2080,6.441335282776048
2081,6.127141992559876
2082,6.652575838974084
2083,7.179250248278218
2084,6.967528218933663
2085,6.671523243161928
2086,6.690224062238499
2087,6.909215331836621
2088,7.053490096542793
2089,7.040191326506964
2090,7.231123119179842
2091,7.409745776647152
2092,7.654925959603467
2093,7.77308083961262
2094,7.268572037100242
2095,7.512002473361523
2096,7.385753976359251
2097,7.129566779438691
2098,7.215580599740404
2099,7.981239286816367
2100,7.616853977865463
