year,tas,rlut,rsut,rsdt
2067,289.1584855568148,239.15469186158407,100.49894385888547,340.3113562120269
2068,289.2152237818572,239.6324393695866,100.52668700794156,340.3395506099051
2069,288.81959537764754,238.77454177240074,100.51552983198708,340.32823437321036
2070,288.9940467878921,238.71689139442483,100.24163782853482,340.297576125401
2071,289.1494249586747,239.35828076355963,100.62141625847714,340.25357599497016
2072,289.00596312232017,239.19123095818466,100.43421383461533,340.2321329835551
2073,288.8565280790917,238.86544094623238,100.73745258422709,340.2164492278535
2074,289.0439401612828,239.02215887903802,100.86148124737205,340.193430497803
2075,288.9275744522755,239.19786044354632,100.45975772235924,340.1839971369432
2076,288.81479361950386,238.82358648993545,100.41451855585893,340.1743816247323
2077,288.91775655463124,238.88601487269446,100.57902366770948,340.18685760916134
2078,289.02643721091823,239.08258076666354,100.55759877241098,340.2219918822321
2079,289.1357594071889,239.67594000272186,100.49391639757847,340.259860259258
2080,288.8169014126691,239.34531939728345,99.98623766471077,340.2864829693926
2081,288.9055979008999,238.9439694542614,100.28047820381005,340.2889728377327
2082,289.08279975301645,239.01040275616887,100.84539881449548,340.2875590931117
2083,289.1758243456931,239.85348871706822,100.56093917870844,340.25962866945065
2084,288.93353737543856,239.48780469586177,99.69538233716507,340.2460755035414
2085,288.9443400533248,239.13381712263208,100.08713561948413,340.2040371295928
2086,289.09068537954136,239.42955934580263,100.42209716728826,340.1807820627519
2087,288.96103253559136,239.5409266800667,100.28703568043322,340.1788512493907
2088,288.81459132187723,239.00674482412958,100.07035910316345,340.18211275987187
2089,288.9077394289898,239.29015634169718,100.21326785325317,340.21470140203706
2090,289.02408982931746,239.48258355815918,100.580115982488,340.26881602055755
2091,288.8678516432198,239.23295093970015,100.75161722050261,340.3083134847164
2092,288.8719642211822,239.55155126867314,99.94524380028707,340.36022054136305
2093,288.8862140517371,239.38854313928246,100.18045362173747,340.33898331191915
2094,288.8690398588843,239.5582154428041,100.30773926055535,340.29572712489204
2095,289.0233242882823,239.207000196662,100.61539774671049,340.2613496491558
2096,289.07946856296417,239.9451045866402,100.57562298393596,340.2205312136771
2097,288.6919631681705,239.28628515027398,100.3577128314032,340.2070601636984
2098,288.766388751961,239.5923646172914,99.96928300651258,340.1941721091741
2099,288.79182664714733,239.499875468294,100.0778189129539,340.2127537081358
2100,288.8779452330003,239.28314152923076,100.31163201361916,340.2550335006436
