year,tas,rlut,rsut,rsdt
2060,289.7448062160824,230.3468645165744,107.90715213438175,340.2410037028055
2061,289.75217804608616,230.03507867141036,107.6564699614667,340.2046639703818
2062,289.92571243847675,230.32449555994017,107.60810421046439,340.17630325463404
2063,290.05637229672345,230.59499789282847,107.85063666416272,340.1659294596246
2064,290.0101766163534,230.81431838364293,108.01833385926533,340.16239389118647
2065,289.80991447243423,230.1468709621187,108.0478600478691,340.17498300726635
2066,289.8163954750804,230.3184322276111,107.79376578850308,340.22918730232567
2067,289.94486798364613,230.58643751352858,107.49792513454217,340.27856794171595
2068,290.13360436970567,230.92758860451977,107.61378979299498,340.3064266515339
2069,289.99138476244485,230.84733934880174,107.8873596757171,340.295609009375
2070,289.81274029152326,230.34396081287608,107.45433501801392,340.26495904491145
2071,289.9472248372002,230.4444919324018,107.87635274049427,340.22136198985953
2072,290.0290655194597,230.75473573970064,108.18075866365275,340.2009159729991
2073,289.7314860258161,230.40711680273742,107.65698206726705,340.1846249091932
2074,289.6820772131858,230.10021932369833,107.48569623459774,340.16178340270267
2075,289.952160870542,230.37336773342145,107.30090714363973,340.1524783426183
2076,290.15440025650383,230.95329312001218,108.25145375043854,340.1432604712123
2077,289.83239277810463,230.62710770328079,107.81155821222417,340.1556132814942
2078,289.6611330093494,230.15137835383723,107.69410030801231,340.1898216324302
2079,289.91292043601544,230.54192276612687,107.34218604280329,340.228674349104
2080,290.0964786970348,231.0319615297582,108.05363356169316,340.25446811812805
2081,289.9507558197911,231.11414757248622,107.68449181435625,340.2557355145602
2082,289.7052472861928,230.4787131703689,107.74975191005292,340.25541957666303
2083,289.8061400556655,230.45055904341612,107.25924505181233,340.2280035947717
2084,289.8313866911066,230.71816918055893,107.47274396893413,340.2137195009961
2085,289.9737102545733,230.7607035546647,107.46140947553774,340.17258352413904
2086,290.1291378713416,231.2040873174707,107.913121375854,340.1494559704475
2087,289.77925459835006,230.7858055234166,107.71950159619588,340.1475920368672
2088,289.663405023229,230.1048214113788,107.37560576389696,340.1509183846884
2089,289.90221685411734,230.7477098731542,107.14036259641887,340.18313089618755
2090,289.97217331633783,230.92643746019505,107.21924962878107,340.23724678029356
2091,290.20067396382154,231.40435780789832,107.69423647754587,340.2751941625616
2092,290.1559497132841,231.83671566077598,107.79723890060897,340.32706160471383
2093,289.63524245187665,230.3100293433828,108.04464203856622,340.30585206121884
2094,289.5491588378058,230.24450681876104,107.39102740453053,340.26355864911676
2095,289.7112234768866,230.60523911505913,107.32579073776888,340.22848959420986
2096,289.85079576656307,230.57587675423972,107.25903047278585,340.1889942136099
2097,290.12046316853974,231.21020228754415,107.88407291004518,340.17529544029367
2098,289.93860104327365,231.37547034626894,107.76614032321326,340.1627401309483
2099,289.59038059958567,230.65049451456017,107.66816543485913,340.18167095791995
2100,289.5944243193689,230.50263498898929,107.37510883838507,340.24567950646
