year,tas,rlut,rsut,rsdt
2051,290.01301850106944,230.37182418836326,107.37572631067576,340.2200909407475
2052,290.2921824706355,231.02478265898768,108.12863961199533,340.18882116650855
2053,289.9378106776844,230.43241731505486,107.69295671125089,340.16719018280156
2054,289.84219077943084,230.20558112201937,107.63206067456701,340.1759091368203
2055,290.12955596372785,230.53012426458045,107.34287244483443,340.2165046669475
2056,290.2330360186139,231.07641014730837,108.3504665849797,340.26473449088246
2057,289.8823305438503,230.4852293967781,107.6774121598274,340.2681698972849
2058,289.7966967433621,230.07068082706564,107.61679244745604,340.27573723192387
2059,289.95719483112606,230.3451992752675,107.29182723124372,340.2819579111041
2060,290.1330126700489,230.86785335399773,107.19581400228934,340.2409875881829
2061,290.19102318253584,231.1695165461599,107.67108092588363,340.20466337957106
2062,289.9348144453849,230.5370972579872,107.88969814133446,340.17630607279193
2063,289.7099696978384,230.07711167211093,107.50580376878857,340.1659294242615
2064,289.88518365166175,230.28202500222991,107.4370324621621,340.1623917590065
2065,289.98020268109684,230.63917950157705,107.72241484435767,340.17497402498674
2066,290.1275674282251,230.77436320820038,107.68156438874337,340.2291952271771
2067,290.2156532787895,231.34456974618865,108.18205145245287,340.27857540100894
2068,289.83926779143025,230.49526094228682,107.8774727861313,340.3064266846662
2069,289.6749380927786,230.13089314912762,107.73326163956405,340.2955970026532
2070,289.86169742934635,230.15241749772727,107.48614056503942,340.26494958073823
2071,290.1418836652528,230.78783458438286,107.78248866488168,340.2213601993359
2072,290.17884535266614,231.1444076759864,108.17780566953716,340.2009220291951
2073,289.7655868499819,230.68132287237427,107.66280751043882,340.1846243950345
2074,289.5657450402312,229.8972810358176,107.64030303363239,340.16179311260004
2075,289.6849557788384,229.95661060117445,107.91654039259735,340.15248407574717
2076,289.66766214780347,230.2039815302751,107.845681432768,340.1432677681228
2077,289.8148258748773,230.3747021588347,107.41631778087815,340.1556145295138
2078,290.0789523923123,230.95364094734143,107.62426410410741,340.18981494761096
2079,290.06060452121733,231.2350432468288,108.2473044519587,340.22867899112765
2080,289.61764492939204,230.22300881426887,108.0165657561946,340.2544645639629
2081,289.5581790171493,229.97017238547275,107.72715240992461,340.25573400686045
2082,289.8066772201481,230.27406441000187,107.41588637201767,340.25541556178683
2083,290.0513279517431,230.77260686479485,107.5720300816014,340.22799925706465
2084,290.22608516677366,231.386394416468,107.85193558185993,340.2137092452453
2085,289.8664646008028,230.7881903139179,107.59557264299923,340.17258046334103
2086,289.74657442529684,230.3263622008122,107.41855815797523,340.1494588604524
2087,289.84320945374617,230.50471032126367,107.14296789195294,340.1475911432653
2088,290.01257656795684,230.98682164868293,107.478273931153,340.1509209293126
2089,289.87672919383675,230.9518896958845,107.45454010301772,340.1831398211062
2090,289.90843400945704,231.05156306630593,107.19672080123775,340.23724651134506
2091,290.0371162459838,231.28384147968185,107.63262913582844,340.27520489682325
2092,289.80086587454974,231.14482203833674,107.98007619048938,340.3270700171288
2093,289.69839078132827,230.60433243105933,107.781622321923,340.3058530309497
2094,289.8719456441682,230.7017949363865,107.31305488153015,340.26355488560637
2095,290.0984978629649,231.17017753172684,107.74207725916911,340.22849421249595
2096,289.86687397282543,231.06116107845037,107.69023152116449,340.1889918959683
2097,289.72525631193747,230.6736019971544,107.43217374478955,340.1752906063446
2098,289.8080313340579,230.61015348876094,107.18453709003461,340.1627449459831
2099,290.08431986566586,230.91011823757606,107.78207008486379,340.1816688665502
2100,290.1272012595353,231.32363573574943,107.63716272827024,340.2456878969378
