year,tas,rlut,rsut,rsdt
2049,290.0374442568619,230.85949557715023,108.03695631216078,340.3166744268279
2050,289.6549713696348,229.98039128909116,108.09755844226062,340.25310545365943
2051,289.5976187372465,229.74457286049577,108.15870334027477,340.22008433988816
2052,289.6128023956587,229.86646418285997,108.04887805912453,340.18881522301984
2053,289.6891152691397,229.82473430790432,107.80005857754823,340.1671955639808
2054,289.980442197277,230.47031167112456,108.14521069690625,340.1759095808607
2055,289.7410543604574,230.39053269227102,108.31760948932875,340.21650450259045
2056,289.56954064092594,229.8041494198369,107.97893267126356,340.26474412246915
2057,289.65296904054213,229.83812733972283,107.79743356806314,340.2681622184071
2058,289.7660811022311,230.06154290233982,107.69610588629233,340.2757446080887
2059,289.7856738953389,230.3574352028651,107.69218906747817,340.2819546637215
2060,289.8798299864893,230.42023781338284,107.6010076940442,340.2409913677863
2061,290.0668692606435,230.8730646294235,106.99353978522866,340.20466188954725
2062,290.21094259141245,230.9745638973903,107.96578535625788,340.17630340789117
2063,290.0938537387604,230.84917756149616,108.19057249712453,340.1659275056072
2064,289.8595779300807,230.66865708841476,107.32616894660316,340.1623919922785
2065,289.78341868931403,229.99924665891987,107.85364419710457,340.1749771526426
2066,289.80786291475374,230.28487491094612,107.76680341733451,340.2292031766846
2067,289.9433488462273,230.6008946727907,107.81356551276377,340.2785800693643
2068,290.14653757827324,230.88946443345574,107.78023655081739,340.30641981718463
2069,290.0965182647211,231.02277648513734,108.03083668742154,340.29560000326677
2070,289.9147586448442,230.7707835750225,108.10595932927434,340.2649580638197
2071,289.73406746861855,230.05838759501376,107.78797630178546,340.2213630332529
2072,289.8040915467099,230.40362302846094,107.591469767291,340.2009232811749
2073,289.92920888736273,230.4165481433174,107.6328060128562,340.184632201037
2074,289.986691942773,230.9080654580255,107.59290446472691,340.1617879004402
2075,289.7453335158214,230.3850295365052,107.72644866509825,340.1524784580784
2076,289.8184104709888,230.25201051444435,107.61756874234118,340.14325696117066
2077,289.9689832275773,230.61951795050462,107.30413638410171,340.15561001036315
2078,290.10141471919957,230.83064008518852,107.76562707486535,340.18982656130237
2079,290.0815543098108,231.13582611857,107.8383229842061,340.2286694647782
2080,289.77280024195505,230.49012498349157,107.80141057193923,340.254462057679
2081,289.79275831867363,230.41248787772125,107.78475398007657,340.25574354899896
2082,289.9193811419862,230.67055652879057,107.58804659500153,340.2554162466976
2083,290.0564205185378,230.87773147787573,107.65443726180945,340.2280048403744
2084,290.0678510807529,231.09985845180543,107.84229255341482,340.2137162562584
2085,289.80312538372476,230.7945561977898,107.77461895969573,340.1725832826784
2086,289.58692132705846,230.02317274114793,107.73681927230156,340.1494605089717
2087,289.6966023801433,230.28438305152477,107.47836807130439,340.1475910449435
2088,289.9672133568297,230.6149462043189,107.89290632235644,340.15092523891997
2089,289.93862769062787,231.0577378207407,108.4467399092199,340.18313483497724
2090,289.5326303681958,230.3908620041234,107.6796716263019,340.23725231670903
2091,289.46879357768177,229.83626217310345,107.85448220390548,340.2752096827127
2092,289.69137249356595,230.31329281696466,107.33925486681773,340.3270683276394
2093,289.8452821417181,230.82759012631865,107.52617696640418,340.30585321738846
2094,289.75102650000264,230.89081143384468,107.46542919737384,340.2635570531001
2095,289.8268194615437,230.76258691935175,107.38339306076665,340.2284924290611
2096,289.8198484881778,230.92299860487097,107.52369604381327,340.18899567299746
2097,289.7827625722178,230.67441271763653,107.644739207665,340.17529496894196
2098,289.9648975518059,230.83688199981898,107.32105476114646,340.1627413107334
2099,289.9990808772148,231.4386068876166,108.44217915258149,340.18166957646287
2100,289.585514625617,230.45666099363552,107.79155070253843,340.2456828499057
