year,tas,rlut,rsut,rsdt
2050,290.05560778082184,230.47407924858214,107.84102110310336,340.25310261150145
2051,290.2109475015905,230.84970768902778,108.10296138485006,340.2200934070341
2052,289.8791473013268,230.4762507214015,107.88115513314496,340.1888281591523
2053,289.70589120066876,230.19359617358978,107.63090019822089,340.16719445859036
2054,289.70329293147,230.08463173244922,107.62027420139101,340.17590545232093
2055,289.8333495533704,230.27708123532727,107.57279478458462,340.2165027510944
2056,290.17589990415007,230.78991790852572,108.08869540507617,340.26474587833656
2057,289.9713230754559,230.74100195851824,108.19001482889769,340.26816815558647
2058,289.8249116978929,230.00073565404696,107.61345770876288,340.2757387677864
2059,289.85816422600715,230.37220488787747,107.59256787942566,340.28195551833863
2060,290.1240939354656,230.664743902813,107.31655217613256,340.2409939659233
2061,290.19045360568566,230.85716976425758,108.0368996590388,340.2046686789082
2062,290.0371620400436,230.67235841929696,107.68534880575568,340.17629965112127
2063,289.80260722251893,230.5938069621727,107.73703565532628,340.16592704097354
2064,289.78983072302583,230.15124878204225,107.33935798852228,340.1623841067072
2065,289.9981805647495,230.60411172780292,107.37859832247496,340.174980341859
2066,290.0794201248633,230.69658573105747,107.79554616605668,340.2291990786085
2067,290.0704446118174,230.90103958752513,108.2399615857795,340.2785753947117
2068,289.84232273793884,230.62527628525777,107.72074658601355,340.30642061986583
2069,289.8551337221669,230.35782919460576,107.55928583793587,340.2956017439056
2070,289.9591119012431,230.69839075432404,107.44046157132249,340.2649633233263
2071,290.02618228913053,230.88895737396103,107.10935265276869,340.22135653977097
2072,290.0642883882922,230.7119468125168,107.91012784984798,340.2009203168121
2073,290.24668447330976,231.3401208953624,108.1012007260126,340.18462455366426
2074,289.90917741070723,230.6445230334393,107.4727223205262,340.16179121151805
2075,289.85256549519573,230.3286115779534,107.38469614195618,340.15248322819116
2076,290.0269205919192,230.6618363667443,106.98328136704451,340.1432557015531
2077,290.22047917214553,231.2531213654498,107.54925452767897,340.1556062039495
2078,289.9550676077885,230.8687117413984,107.76594997969255,340.18981652032284
2079,289.82118347027415,230.46942252318857,107.51170776343521,340.22866603397955
2080,289.8313916276633,230.61571491179333,107.33887863607687,340.25446007328844
2081,290.03091870183005,230.6108079016383,107.52191631392073,340.2557418066477
2082,290.22723676274114,231.32875049242762,108.09412221474584,340.25540977484326
2083,289.87543452217113,230.75007028842415,107.45048028973855,340.228002810173
2084,289.77470439354323,230.34949935022124,107.29907281695098,340.21371591506403
2085,289.9258454433896,230.82006541786356,107.48223850813729,340.1725818725137
2086,290.1063905150814,230.86961765533468,107.24721981706291,340.1494667455993
2087,290.16912588662717,231.61109188908935,107.79366605537052,340.14759339430185
2088,289.7316224818908,230.55041128305473,107.81872171561672,340.15092652253253
2089,289.6278654729093,230.42577423931482,107.3511664956089,340.1831293195669
2090,289.8473667728871,230.53083453302256,107.16021485459942,340.237257402602
2091,290.1227447198791,231.3038483550555,107.50240967481135,340.27519921465563
2092,290.1111584639804,231.42314129622562,107.5997333555381,340.32706777761933
2093,289.9370818598449,231.01078049477428,107.55239624137926,340.3058591950082
2094,289.9151542279089,231.0248959112889,107.59553949127796,340.2635477137945
2095,289.97715667749696,230.97720294841054,107.67577553468435,340.2284944275497
2096,290.052364199009,231.21649532611954,107.81964009188664,340.18898893310774
2097,289.8794254868473,230.94941558788915,107.60552573701251,340.17529242348576
2098,289.8439476912222,230.74834759266534,107.62305474834572,340.16273408436
2099,289.87534861530435,230.85226326107383,107.51105424538571,340.1816738647265
2100,289.80275161061417,230.90142684163746,107.96887301800781,340.2456860964121
