year,tas,rlut,rsut,rsdt
2082,289.7666049802377,230.54293371524338,107.48734062966685,340.2554121858545
2083,289.98319855642865,230.8159671016315,108.00330792699405,340.22800913872214
2084,289.90357835278155,230.90992715472453,107.9087157006453,340.2137167624539
2085,289.6043376174972,230.22499028072528,107.79385108900807,340.1725790508298
2086,289.6144450146506,230.2533910309336,107.73535315481251,340.1494645333623
2087,289.65378926394993,230.15643861421174,107.61572966376353,340.14759193111166
2088,289.87086190724875,230.70432266960677,107.37156601292708,340.1509225255036
2089,289.801647787047,230.82066996893266,107.50987050933287,340.1831327520678
2090,289.9739401240199,230.52861919974578,107.69850918768041,340.23724870034874
2091,290.140797044951,231.28608052268655,108.15595437895547,340.27520088126647
2092,289.70963852261775,230.68761538471657,108.1932361307499,340.32706788875436
2093,289.6395344663548,230.26830983080993,107.90229609665583,340.3058575895961
2094,289.86503886045267,230.6999821576264,107.20078764563823,340.2635514698174
2095,289.9314517540856,231.3047119923249,108.31978542584443,340.22848269376016
2096,289.65721747809795,230.53480057168713,107.84103700604156,340.18898951291004
2097,289.6806373980167,230.21470159155135,107.82220638509101,340.1752968195513
2098,289.9947615715686,231.01997664817395,106.97692218278287,340.1627371393167
2099,290.07738500848217,231.53261699722285,107.4543851395333,340.1816736726964
2100,289.75245022549615,230.9294678332133,107.50557001068903,340.2456805345525
