year,tas,rlut,rsut,rsdt
2091,289.7264894239498,230.50022535274516,107.38500502402245,340.2752044230146
2092,289.7216464526801,230.71549057157483,107.98782003117451,340.32707013025544
2093,289.83586573230895,230.8418465859635,107.5134471827547,340.3058592357375
2094,289.9104597880418,230.9969601383333,107.30659802717499,340.2635537092858
2095,290.08038497791824,231.1806533821253,107.77337739197253,340.2284985746372
2096,289.8687535608994,231.16091259479694,107.82944819656745,340.18899446053865
2097,289.6011163097774,230.356501469666,107.866244786421,340.1752914239872
2098,289.805594731383,230.48694682418184,107.43583909234076,340.1627434593484
2099,289.90734885244893,231.00398838701312,107.48516593522105,340.18167260781144
2100,289.91141802843146,231.1537240238923,107.62313426551465,340.245677271269
