,tas,rlut,rsut,rsdt
43,289.65000747538016,229.7864179822781,107.7634505331739,340.2757470313995
44,289.83074652851445,229.91186307927805,107.80297216723481,340.2819585235964
45,290.00795575625494,230.63621733210468,107.68167954837162,340.2409975225506
46,290.1232207565372,230.9583968354998,107.57891042806345,340.20466137130023
47,289.8285651663473,230.61017496064895,107.57373553943778,340.17630292072135
48,289.6498864633559,230.02103691327406,107.71735549032877,340.1659285762442
49,289.84166588919675,230.2233788115225,107.36711200300469,340.1623853144317
50,289.9429895585507,230.41931777823288,107.5392635225209,340.1749838553614
51,290.1381505166616,230.68400482326442,107.6188664458022,340.2291929350921
52,290.08717258450116,230.87395881770013,108.03534757956602,340.2785769061254
53,289.8999978310301,230.60664068803365,107.64547085797244,340.30641877936165
54,289.9195445820316,230.5153267853866,107.43653125670623,340.2956068207615
55,289.9884198615616,230.61339679312252,107.64534498698212,340.26495744698224
56,290.00035687073176,230.8486076616133,107.53997072866899,340.2213606701985
57,289.92137939235135,230.6458752856129,107.9863881097112,340.20092145392
58,289.82273421580265,230.27294672120635,107.96542279061178,340.18462766715174
59,289.84642717522286,230.49896946676463,107.47219108261781,340.1617976709762
60,290.0636358967209,230.7113625759243,107.41945037764123,340.15247934814226
61,290.20669395152413,231.1978130139895,108.09930291091165,340.14325863850786
62,289.8824854535193,230.66579501329045,108.00878447362125,340.1556138041861
63,289.7112244075478,230.34060213113673,107.65616704229733,340.18981722788857
64,289.674914628592,230.27558485584473,107.63139448343749,340.22867228567804
65,289.8791475054276,230.46208277296023,107.65281931952485,340.2544644289357
66,290.0572753453798,231.04805751882282,107.76538237014056,340.2557400218229
67,289.7828962921555,230.58601986110327,107.65440465221472,340.2554210846861
68,289.67154916611867,230.31219056066288,107.67096649797672,340.2280027178292
69,289.761486339031,230.3408545244897,107.50881722253968,340.21371185172706
70,289.8759798295301,230.53579518001968,107.42807327567645,340.17258979156253
71,290.1023200359134,230.95345083553457,107.95283722430707,340.1494651187834
72,289.8636868361699,230.8690872209646,107.68383779686911,340.14759619274406
73,289.78442277855197,230.5097550509062,107.20943817240409,340.150925980198
74,289.8101623493723,230.4475458142791,107.61270709539095,340.18313967722065
75,290.0486269627001,231.1661004913141,107.75901408964984,340.2372481763759
76,289.8855118735707,230.95065042139836,107.74382283522563,340.2752043951702
77,289.6158170097117,230.5732725000373,107.58667492457779,340.327064383242
78,289.83424865684486,230.47718474229396,107.24877456360203,340.30586334199796
79,290.1034298060069,231.40510393586615,107.66609104059266,340.26355311684165
80,290.03359800353013,231.15019952679165,107.8631314908596,340.22849012924115
81,289.8419497254236,231.00547288981997,107.65147829263844,340.1889818635181
82,289.6628059979145,230.4055264578826,107.58987329940999,340.1752995375693
83,289.71492890774783,230.26078712201058,107.21671780679168,340.1627412843125
84,289.9765478300713,230.9838721896857,107.56049338297304,340.18166753508734
85,290.1128336214857,231.57628062957178,108.15795569006076,340.2456778360544
