year,tas,rlut,rsut,rsdt
2079,289.83235285394187,230.5114181308019,107.33666887713021,340.2286714487196
2080,289.8385144856263,230.3381355756113,107.57017146249025,340.2544688214751
2081,289.9717111061039,230.92396357785643,107.16274003050368,340.2557435721289
2082,289.96425752493764,230.83938652623124,107.74596324578236,340.25541405898053
2083,289.9318197471875,230.8690525900946,107.50851320884836,340.22800041303384
2084,289.81090136321274,230.76981430644415,107.32174018479498,340.21371260766495
2085,289.93450772976576,230.6622720796047,107.53526142585525,340.1725807418813
2086,290.2010557308581,231.4473107300369,107.69295315150096,340.14946077406864
2087,289.79452465109824,231.00287697878193,107.9449180119097,340.14758851925995
2088,289.683577045321,230.2715855055363,107.26753792884779,340.1509234134656
2089,289.8066514121936,230.46367094600433,107.53337193610274,340.1831456101111
2090,289.7859374018739,230.7786332539549,108.04770328677073,340.2372406533666
2091,289.87281638078093,230.82202274604575,107.5664057629893,340.2752083479892
2092,289.9426806347073,230.87404214080462,107.89386382951348,340.3270659180013
2093,289.96458168978955,231.11751725775136,107.83957891827333,340.30585057472916
2094,289.77010991406183,230.70898075741346,107.81764004415697,340.26354578927936
2095,289.664295730259,230.41599230571407,107.41577961655337,340.22849050308866
2096,289.7100884558514,230.45929242221257,107.5789877357172,340.1889920511587
2097,289.80127555350015,230.6143871111179,107.36490504248292,340.17529399331266
2098,290.0376096479544,230.95964050915197,107.35810758228673,340.1627440023297
2099,290.2131255306852,231.49003881997632,108.1130048921964,340.1816699749491
2100,289.7392626888159,230.7456112284774,107.56818281017671,340.24567850195723
