year,tas,rlut,rsut,rsdt
2047,289.9524614291277,230.69039014523102,108.43025115795285,340.35648721145407
2048,289.8962594036908,230.3863319904434,107.90791497270965,340.36255387988643
2049,289.6624391531379,229.88985165951587,108.18352834618355,340.3166789309483
2050,289.8654882443278,230.1635277763512,107.4578929823627,340.2531007863769
2051,290.1127922678416,230.74172144036905,108.28902229340845,340.2200988993813
2052,289.83634441459674,230.64183404356046,107.98909996981477,340.18881798495534
2053,289.7533583957717,230.10543828927584,107.5874024244963,340.16718812127976
2054,289.9032267856996,230.30088929442547,107.55667360268389,340.17591161607146
2055,289.8654958187606,230.51931077340114,107.81111969526536,340.21650029880294
2056,289.8010841117502,230.30892605882755,107.9265833235068,340.26474505029154
2057,289.80687438653507,230.39350628897066,107.91289508361677,340.26816426247535
2058,289.7400821147835,230.25611951549766,107.67148692532538,340.27573569949067
2059,289.922231075148,230.41212811768676,107.77240040978909,340.2819543836659
2060,290.1488905715653,230.89361587498956,107.7117520469817,340.24099101363214
2061,290.0451868471111,230.66112235225236,107.54661537662122,340.20467256273054
2062,289.8333353367581,230.3064587287134,107.79426743333643,340.17630712205516
2063,289.7953419555991,230.2530261787707,107.62131076827109,340.16591908377103
2064,289.898354864749,230.3371793213026,107.68969846128802,340.1623926470127
2065,290.0526050700771,230.7057297038406,107.60994962523012,340.17498171619184
2066,290.11640813911293,230.98563679406516,108.2621566098501,340.22918476894847
2067,289.6964450748217,230.1577224170013,107.90890371682839,340.27857525221134
2068,289.6270817970267,229.96646379768674,107.81686976923872,340.3064214119419
2069,289.74360470602795,230.16262226108438,107.74590154948987,340.29560342158464
2070,289.74179783686856,230.32333088932683,107.40565472901461,340.26496400017305
2071,290.0285434785197,230.7511425735186,107.52949144830392,340.22135939151383
2072,290.14393443950127,231.08524915536145,107.76134758842979,340.2009216446736
2073,289.84670365270966,230.75670771864634,107.75829085712833,340.1846310298725
2074,289.65552766131833,229.92375224710395,108.01623151846788,340.16179099802895
2075,289.6180890825345,229.918111558644,107.7866805707984,340.1524837673338
2076,289.8681540114732,230.57555725194268,107.37769669287883,340.14325180064924
2077,290.1127765733374,231.07285295098313,108.20118996762524,340.1556126981324
2078,289.7956855121521,230.64132259463244,107.78944995111205,340.189817057997
2079,289.63700772390416,230.259736536653,108.0800930237051,340.22865727371146
2080,289.6658706198411,230.28387812049377,107.76866055489965,340.25446657961214
2081,289.9661283450944,230.56286997296615,107.48038966665074,340.25573976403393
2082,290.00880043688045,230.98015466064797,108.15134487053496,340.25541799920325
2083,289.64914117521437,230.3810783394873,107.65796277862027,340.2280003873852
2084,289.64625193507635,230.1826950423962,107.63610612880814,340.2137131580575
2085,289.89303484961124,230.64218959970427,107.48287361594727,340.1725803451976
2086,289.9762502335742,230.95800706980143,108.01806235757239,340.14946308332
2087,289.84780847204837,230.6884755584416,107.57998720472479,340.14759015262194
2088,289.69465381002186,230.46182961164484,107.4663236296161,340.1509279543162
2089,289.6735991117882,230.45414579523265,107.73301154740352,340.1831334842741
2090,289.641012128837,230.73385837489562,108.00245417322073,340.2372476869851
2091,289.76445101764705,230.69491927157114,107.38643152976631,340.275203885155
2092,289.8556231501395,230.6537376568527,107.81868908178302,340.327066068723
2093,290.00695692350075,230.98362088831638,107.56954068543907,340.3058640988069
2094,290.0103937455005,231.34205124944856,108.03502004671721,340.263556021136
2095,289.66113425327455,230.47152753178193,108.13410085253422,340.2284887291747
2096,289.4734738388631,230.03666668774454,107.81941771050994,340.1889950499538
2097,289.5804631207927,230.02393905080433,107.7437997614615,340.1752939332784
2098,289.73980658009083,230.57410649797512,107.39151265032548,340.1627338875232
2099,289.92882758449815,231.05865836174198,108.46169485433784,340.1816766949699
2100,289.64022928036746,230.69271278141102,107.67583144517344,340.24568013330963
