year,tas,rlut,rsut,rsdt
2078,290.25308354261347,231.30376486415014,107.27512533809347,340.1898245851252
2079,290.20438751872354,231.45417270071505,108.08266621185714,340.22866137947113
2080,289.78263928844336,230.50600775425286,107.78618182625074,340.25446173890776
2081,289.68729391699617,230.1403685261412,107.55819948835733,340.2557363613527
2082,289.9686963120566,230.69233795442247,107.34898225347307,340.25541537395037
2083,290.07931320364406,231.18205678458432,107.89688323263029,340.22800310847674
2084,289.78148399787676,230.82711647180452,107.56392159998627,340.21372381432917
2085,289.7288290725066,230.34267855640633,107.63798210294912,340.1725820932376
2086,289.82266239144616,230.3455521846009,107.94098137403955,340.14945672082797
2087,289.9079581838843,230.5819547733396,107.58594418839083,340.14759652382855
2088,289.92382994130435,230.85570407412283,107.87809804617957,340.1509289929455
2089,289.78162533743347,230.7155274913066,107.84480090070618,340.183137125245
2090,289.7193064667517,230.60395981708746,107.65499425717474,340.2372497086438
2091,289.73963488408486,230.6550858879045,107.53184504473775,340.2751996968121
2092,289.7551480950071,230.86978877352615,108.08165320892006,340.3270693836188
2093,289.71465276744266,230.66088858946208,107.56257971479226,340.3058586930676
2094,289.7633886052312,230.6992809628408,107.31523866713515,340.2635503317686
2095,289.8140413924319,230.74720238569952,107.57685378328955,340.2284865840261
2096,289.88312653918143,230.79227582704746,108.01123830936719,340.18899437733637
2097,289.6365134687864,230.52471352590285,107.94039754726663,340.17528809661064
2098,289.6179073190757,230.53003191445802,107.53180658692924,340.1627348896107
2099,289.69762714215403,230.47676229092454,107.76213172343195,340.18166622906483
2100,289.7881515763193,230.86648834608556,107.3890757588145,340.2456810372705
