Year,ERF
1979,0.13634499832363425
1980,0.12504357112770909
1981,-0.1021463252657978
1982,0.14572826806766404
1983,0.11246346819667513
1984,-0.1621225239557471
1985,0.4283632642329495
1986,0.2714224207329319
1987,-0.047336488338308835
1988,0.44786535078985934
1989,0.1940070612779675
1990,0.9303268459219001
1991,-0.2572726512679767
1992,-1.1099433229594382
1993,-0.4358557653889044
1994,0.7646904875138288
1995,0.9309103583530276
1996,1.2602490041457695
1997,1.3276138705499
1998,0.9782837982304753
1999,1.3428297530189952
2000,1.9517918830132264
2001,1.4290182242164122
2002,0.5897918439167571
2003,1.110260768402151
2004,1.3193878271438975
2005,1.4789934571494752
2006,1.0734650147343232
2007,1.3870782634707992
2008,1.1943513283659697
2009,0.7615949811870214
2010,1.7894435476716184
2011,1.9516056676002038
2012,1.5899325516813474
2013,1.1841574479755401
2014,2.2560300845765404
2015,2.0349632263935917
2016,1.9226246736817303
2017,2.2042610763390647
2018,2.139412815721375
2019,2.345460983892322
2020,2.638802859818667
2021,2.0324147540577275
2022,2.7295722008524397
2023,2.3632666504754427
2024,2.436306098911956
2025,2.8045554656991705
2026,2.735164507412669
2027,2.946420637623211
2028,3.0937600932257734
2029,2.0158601398292983
2030,3.4873085031956172
2031,3.406864988610284
2032,2.2922854078394908
2033,3.4289781487422033
2034,3.4730279445999277
2035,3.313356837495295
2036,3.313481514334077
2037,3.8574746635525385
2038,3.7459633992844075
2039,3.406667889506142
2040,4.112851983219684
2041,3.800300385877887
2042,3.8991482200585676
2043,4.022611756169887
2044,4.292300111542402
2045,3.9601989616895787
2046,4.327545246481213
2047,4.417325786988064
2048,4.404208114562357
2049,4.459485512915968
2050,4.769795668346592
2051,5.226831754079713
2052,4.491233033102449
2053,5.105417316684891
2054,5.240277682317112
2055,4.8296411810844955
2056,5.53317748430195
2057,5.714366930248836
2058,5.5197406649992296
2059,6.05275498795157
2060,6.0893387505107555
2061,5.928509560989159
2062,5.772363098641829
2063,5.847911320916779
2064,6.114469912419908
2065,6.3015309690540775
2066,5.88659104227596
2067,6.472837049953394
2068,6.75418193470542
2069,6.358453196866784
2070,6.655856702710809
2071,6.755338169688486
2072,7.030733549079531
2073,6.875389771445072
2074,6.781811721872228
2075,7.154783331770328
2076,7.437271176091195
2077,6.7743915561956305
2078,7.357046463155525
2079,7.701169179190811
2080,7.781241527366624
2081,7.598971429137742
2082,7.78118357947433
2083,7.6113822351199545
2084,8.02939669865237
2085,8.06225449602514
2086,7.9604826013478975
2087,8.506404758411803
2088,8.234926932853883
2089,8.713698968096843
2090,8.931235298327977
2091,8.803744685593523
2092,9.113411866761219
2093,8.880055182999136
2094,8.935110283740993
2095,9.438216805888931
2096,9.145727711531606
2097,9.186157094014963
2098,9.296508961012263
2099,9.447142575910785
2100,9.405163939168744
