Year,ERF
2077,5.731047315520172
2078,5.9379012550044425
2079,5.834388023254913
2080,6.355708310400661
2081,6.32463449172454
2082,6.360292904560959
2083,6.483442803206943
2084,6.5642523993079545
2085,6.737690361658129
2086,6.650002041320244
2087,6.507033130789881
2088,7.195202213409434
2089,6.956388251850772
2090,7.076057550683554
2091,7.317659269843906
2092,7.342672404242979
2093,7.389877648496169
2094,7.291281734228624
2095,7.337415940446471
2096,7.413211184013365
2097,7.672355261352459
2098,7.409646844903727
2099,7.912986553658368
2100,7.785004407238005
