Year,ERF
2053,5.346249892610086
2054,5.355855927813523
2055,5.13365065493109
2056,5.705088347531703
2057,4.973898115315717
2058,5.776478988899509
2059,6.3837508619952175
2060,6.09450307636366
2061,5.8004935228870345
2062,5.864895664471252
2063,6.077077937620134
2064,6.016352835994038
2065,5.7236361420687
2066,6.326809280972608
2067,6.807918696625063
2068,6.816530580147724
2069,7.207855117916499
2070,6.750644710669951
2071,6.479458797394654
2072,6.723079896398557
2073,6.467453407378204
2074,7.002040541645998
2075,7.180579533506416
2076,7.0920860891218265
2077,7.079286373675461
2078,7.433236194683882
2079,7.145541514426464
2080,7.795660158044263
2081,7.840649690923008
2082,7.81287616089819
2083,7.908333620199755
2084,8.106987491636666
2085,8.370687233526917
2086,8.262796620708865
2087,8.000343598996675
2088,8.977187435275644
2089,8.580521421882885
2090,8.644883384181671
2091,8.947149317853203
2092,9.080486480782456
2093,9.100213041096392
2094,9.112746181625209
2095,9.209842391400185
2096,9.135335632501683
2097,9.430755061288483
2098,9.07025336409296
2099,9.779799313883004
2100,9.468938744196363
