,tas,rlut,rsut,rsdt
67,286.1491764434396,237.86672810593691,102.9039957542942,341.74254693854346
68,286.2249701513003,237.99683097943867,102.73443839713319,341.7502264989566
69,286.06416993859693,237.80195132738922,103.44109453175166,341.6860648377301
70,285.9181362631543,237.61812687441306,103.01256115189015,341.65689312043736
71,286.13779305235977,237.67572000581922,102.71542437827749,341.5875141300567
72,285.97290264808964,237.67975108525525,103.61828841117965,341.552913968857
73,285.93923632478055,237.72352361809718,102.81014801443439,341.54538239779544
74,285.9112583014483,237.52975951648148,103.30478855820951,341.5923270136932
75,286.2164115174176,238.00691979813254,102.19178487699325,341.6010442864405
76,286.26825528079513,238.20283612813037,102.82507842599527,341.65733993739303
77,286.1049089823684,237.9562115394906,102.77087561202377,341.7041028166471
78,286.1554713014696,238.00478029511666,102.68194413315403,341.70556023602927
79,286.03743135635165,237.97495995090432,103.066054900705,341.65702038072567
80,286.1809757598459,237.87159106110872,102.21281063132089,341.6587422410103
81,286.30603044065714,238.02974213900632,103.31106232943601,341.61466883829206
82,286.17298505605896,238.03164968855393,102.56547600584604,341.61432310010565
83,286.15993853007274,237.995911187995,102.52805079629975,341.5686903862104
84,286.1554885655234,237.8981894715192,102.39948937403013,341.5839855455372
85,286.305116752729,238.13351946268995,102.60512774741812,341.6358932704141
86,286.3455214370144,238.22629155226744,103.34547780771722,341.7809332342096
87,286.1860063944777,238.051295868338,102.4972263910999,341.7566816774133
88,286.25018728595893,237.99211154049388,102.95218248759231,341.7350774895655
89,286.35230470422204,238.23050106518895,102.70026619271056,341.73056640625003
90,286.25942334451315,238.04656940731195,102.95185912502268,341.7235480970373
91,286.3182996776006,238.07699948663583,102.57423835649882,341.66107002153785
92,286.43011541497214,238.28278938188942,102.89862892464414,341.6241890685199
93,286.4878249913046,238.16964153133026,102.74169244635594,341.58748603716293
94,286.45479337765215,238.1139398793705,103.06332991553136,341.62995276946185
95,286.1732658490743,237.92916811590328,102.67996953676827,341.66747060279323
96,286.24538825048165,237.93221594405497,102.5891439777531,341.70044998796016
97,286.2798273792006,238.2769018721907,103.19085361010407,341.78986548854886
98,286.19727221212753,237.97180467616013,102.28346392105186,341.85289234932657
99,286.51404945687074,238.18733921834868,102.81999350769881,341.7907646283711
100,286.28998822773974,238.10918825750483,102.91096682613842,341.72520894089786
101,286.27419191125324,237.8915178272822,102.42410251147128,341.6384797396725
102,286.3842601671896,237.85377356524023,102.91859648657628,341.66584135795557
103,286.4055643160049,238.16899543657698,102.76698217522608,341.60845746602104
104,286.2141518788795,237.84789449613388,103.54818646156623,341.6086737645815
105,286.0533421346586,237.66510009765625,102.8068902002622,341.66233880029966
106,286.2222503495347,237.59203213551004,102.71878877233287,341.8116014824539
107,286.5040748909728,238.26376798446867,103.02503047577322,341.89106286453875
108,286.3280237485285,238.19967923099054,103.01920719930571,341.90402012655176
109,286.1910341027665,237.91440780848674,102.78798077727016,341.8420075717038
110,286.2241865481183,237.83491203433178,102.62967879915499,341.83175600812734
111,286.4885309924818,238.0737772066299,102.63061080305545,341.7058512648491
112,286.43166855067415,237.96123908055972,102.84721936787643,341.6397247732502
113,286.521949329115,237.82140431861356,104.29457244873048,341.6172872464951
114,286.06619579544486,237.38084870218586,104.10432546646867,341.63863902274375
115,286.08156303510276,237.4568349341824,103.30659645812153,341.6123855381796
116,286.2527262648491,237.67506358525523,102.81423647109777,341.66255192168774
117,286.4310047724476,237.6375195646939,103.24383557463345,341.7247973298374
118,286.5048808947287,238.0345615324427,103.19859057567157,341.7900644104338
119,286.3046262976241,237.76195348452214,103.22926478973807,341.7635908571008
120,286.46536806707513,237.94474825924394,102.68560220378718,341.7673384156946
121,286.36176506983094,237.7313969442289,103.05080873672277,341.7114144939266
122,286.40892971017973,237.87073462647822,102.78098299203675,341.73945592661374
123,286.27753839362157,237.60766664269852,103.36012713288608,341.6513087442477
124,286.2796829014609,237.5636855870077,102.79119687015064,341.6236766240368
125,286.3081277925674,237.83470713994276,103.43704077315658,341.6242331308861
126,286.37654005373764,237.58920442341457,102.64548354852394,341.646931549239
127,286.4848004902879,237.75618971733198,103.24158845666337,341.6744360518782
128,286.44173391681824,237.5168403520976,102.92539263163529,341.76401450797295
129,286.62036291671126,237.79043094164706,103.06282045547276,341.84121503438035
130,286.6668739527301,237.8829203537904,103.42967501364119,341.8577366396377
131,286.53868759364303,237.82568096004124,102.74045592007572,341.8313788427065
132,286.5649169921875,237.66552897414115,103.43353971716476,341.7463677393246
133,286.3511694503157,237.02908057643936,103.80372084526168,341.7421888377569
134,286.44169483289045,237.18228929029783,103.7240844267965,341.67329882012035
135,286.54334917460403,237.54391308092087,102.92845532142952,341.6082987746147
136,286.6733927687554,237.5391175570553,103.26835933319511,341.61253469806826
137,286.55612826412664,237.48593783443926,102.96267142099877,341.63384299082304
138,286.6719536286234,237.37593116134892,102.91684397713082,341.7543477543065
139,286.8922220308487,237.66091856237958,103.08590543564053,341.84366187526757
140,286.75622784340214,237.64636589990903,103.1577147601402,341.8208989391589
141,286.59707892430976,237.36401317021617,103.43451487920055,341.8166530661387
142,286.4139978794453,236.66565708514767,105.34738338449615,341.80942664641503
143,286.54645101468856,237.02163880230628,103.65844024240154,341.6808817824272
144,286.64858766320634,237.10812511705376,103.65227176195954,341.6231620056988
145,286.5630217251712,237.23049395835565,103.08972853569135,341.61208370679043
146,286.6354925437052,237.34202433935278,102.60846797755507,341.62006115522536
147,286.62373607060675,237.19815845228223,102.83718052694242,341.6204122464951
148,286.6040411126124,237.12172053088878,102.67449207044628,341.7124961539491
149,286.8074468743311,237.4108594084439,102.86163591358762,341.78003690536707
150,286.84260150513364,237.48445362862344,102.85872464622956,341.8619286375619
151,286.97210216783503,237.59090990040406,102.79746536881954,341.80932224221425
152,286.8304970937233,237.6019881993124,102.23563104916924,341.8205530454035
153,287.1515329857395,237.93472432175727,102.26276489675861,341.6989688402985
154,286.993550952015,237.88274195936856,102.34977499122829,341.67838141436135
155,287.06780261732126,237.65187938115366,102.3453012962864,341.59398511076625
156,287.1990171667648,237.7540989287912,102.84808247187364,341.582170125883
157,286.9777970823523,237.6991801640759,102.37777133053298,341.55957332245293
158,287.0804978667713,237.59654164965684,102.7285941493967,341.58666158373893
159,286.94576173547193,237.64494256842633,102.79517780460723,341.5546779684824
160,287.08233082392445,237.6260929891508,102.3220703961098,341.5981104184504
161,287.03362460201737,237.4417933215834,102.48274793232957,341.6656959847228
162,287.26503974622716,237.65794818648877,101.79653559617007,341.7259404750469
163,287.2515329857395,237.72081440964794,103.19180398183327,341.7098056740958
164,287.33294117548695,237.8141488689266,102.14537922062287,341.72940807603806
