,tas,rlut,rsut,rsdt
70,286.43749991661866,238.72817488706826,100.63721034565911,340.4748289181235
71,286.2597596050942,238.10621496749252,100.47511481716208,340.4060377983198
72,286.4190738207673,238.52675455171766,100.7555985542193,340.37166597549225
73,286.2634101763163,238.1737278768461,100.50685646370664,340.363632829222
74,286.28546192606944,238.12621103088713,100.50002403467731,340.40979979468176
75,286.36822702068173,238.15970203974473,100.77835868939962,340.42034845221525
76,286.3591170637575,238.4162119408176,101.04650375157185,340.47576544774716
77,286.3646706777076,238.1116504407909,100.74925436777612,340.5221256621896
78,286.4161662117379,238.3238830983313,100.8342691640385,340.5229646443018
79,286.46621168998826,238.17792103388535,100.86214120943252,340.4764070693761
80,286.3978800734429,238.36239732716186,100.7634359699406,340.47696575008024
81,286.1471866137361,237.9896702596586,100.67561825268888,340.43265740381526
82,286.09015751406145,237.8671584832864,101.05287687374596,340.43179671490776
83,286.1233796420163,237.81230372598725,100.67919539360152,340.3867834639876
84,286.24608848258237,238.06151737578924,100.80705555955025,340.4021668316567
85,286.26392404216614,238.10143152524344,100.89958307971693,340.4540983017177
86,286.23895046880335,238.06477235054058,100.86347240177008,340.5982470069427
87,286.418981849984,238.2755663310012,100.55942361910049,340.5738246969981
88,286.52793110886665,238.31957460168292,100.44926306319564,340.5530868739298
89,286.63249110391695,238.711887307363,100.7880613562179,340.5475868538635
90,286.46250356872224,238.33068509961734,100.33790721789084,340.5408242647765
91,286.5427940891214,238.34181012715376,100.50751300968535,340.4785815931346
92,286.5305002708958,238.58922637521405,100.73045313586927,340.44209118150684
93,286.4526507651969,238.30800517879118,100.6284516007933,340.40556389795586
94,286.45846407530735,238.28229485183465,100.59683442246067,340.4474079569832
95,286.5019937593643,238.39230647674972,100.95669927727685,340.48531201506313
96,286.47528143059714,238.25584215138056,100.47686656795135,340.51779024307046
97,286.5260845863656,238.46214252628693,100.75035697205426,340.6074546500428
98,286.44136689399755,238.29153550778582,100.9153230802609,340.66940957991795
99,286.29229443693816,237.99086416584169,100.80796481615876,340.60777621334546
100,286.5276337924069,238.47672700228756,100.85006051259496,340.5425852318333
101,286.52790360124146,238.3995498448202,101.02486093599502,340.4559748401381
102,286.39108943418074,237.93004774917017,100.66587587783897,340.48322558793865
103,286.45825663527404,238.39893790467147,101.11011567834304,340.42657579395865
104,286.3965477512307,237.99289358478703,101.03064577285558,340.42676057162345
105,286.27045789744756,237.89593522581333,100.91093971565977,340.48006524909033
106,286.3032909455846,237.96296875333528,101.31369460475901,340.6285161919933
107,286.2590512628425,237.81110543028944,101.26284683436565,340.7073469606164
108,286.3041611762896,238.08552312981598,101.13430403617963,340.7220279223298
109,286.3591870451627,238.09900901480898,101.18843373337837,340.66074402691567
110,286.4551543355639,238.1479966627444,101.05250074042648,340.64866654859867
111,286.2837826245452,237.79580943486462,101.12022013207003,340.5233700268889
112,286.23995319523226,237.91259736361567,101.09619596298427,340.4576201974529
113,286.16706317222287,237.36950972047575,102.01324824503024,340.43527882197134
114,286.0901525111798,237.16908847829686,101.75499235476302,340.45603359201573
115,286.19771143247004,237.6308040671153,101.6502871160638,340.4305808707459
116,286.2628711439159,237.6341845368686,101.11087155276782,340.4804671614138
117,286.15636203713615,237.5281038885247,101.39064241174147,340.54331472736516
118,286.1864629860133,237.30535550977365,101.29965272496958,340.6070762592587
119,286.3095207318868,237.7784266641695,101.32524092164756,340.5814377040079
120,286.30203614953444,237.76718787624415,101.60164063336099,340.58466353743046
121,286.0739827195259,237.33621270166682,101.4682585833824,340.5294185272635
122,286.26061411372945,237.5288070928855,101.47609022797131,340.55686775582734
123,286.2395785397046,237.3443249428109,101.31140786784967,340.46933317837653
124,286.39371964964147,237.77713037778256,101.50332305072105,340.44169194469714
125,286.1593043497164,237.3931345900444,101.33298047209439,340.44224376939746
126,286.25424669609697,237.21095213342883,101.45251354363445,340.46434663032574
127,286.3422958583048,237.38546560627142,101.78078615371494,340.49178868123926
128,286.2734904250053,237.40884704589845,101.64607771782023,340.5818384457941
129,286.39573899360545,237.42748300212702,101.33940991963426,340.65802052119005
130,286.4811975864765,237.56178254507927,101.59006992194172,340.67382395593194
131,286.36523287002353,237.52000331094817,101.46180072941193,340.648127976509
132,286.3976860986997,237.40408596927173,101.50012041901887,340.5624647166631
133,286.40867869755994,237.21054344699806,101.7282739090593,340.5598811737479
134,286.5901732731387,237.7265103449587,101.55464589270088,340.49101715921705
135,286.3300882417862,237.08393809697404,101.66142678456764,340.42648700034783
136,286.32472567623614,237.0757033256635,101.23924625344472,340.4304858900096
137,286.53032987411706,237.28154501719018,101.1839082900792,340.45167487157534
138,286.75541728702404,237.3746590119242,101.35625614103724,340.5713448446305
139,286.7987250341128,237.72168173594017,101.25998192356059,340.66046560627143
140,286.6520226047464,237.60489146611462,101.10126735739512,340.63892922597387
141,286.57574304032,236.97389413493954,102.21472416707913,340.63542020614835
142,286.528191905204,236.61382514661776,102.83400332341428,340.62604410140244
143,286.5206837275257,236.99011987137467,102.05481226672866,340.4986514574861
144,286.4775574566567,237.07208870665667,101.75285571372672,340.441519206844
145,286.3811383809129,236.64571466315283,101.60146045423535,340.43036398691675
146,286.47744334069756,236.9071369692276,101.67800269621968,340.4374801552361
147,286.608179797865,237.26370260160263,101.417520162504,340.43813050152505
148,286.50227744742614,237.07868840465804,101.59243866384845,340.52976174550514
149,286.3790594231593,236.83759414463827,101.46894027500936,340.5974055042006
150,286.53902372766714,237.03451967499942,101.50474150193844,340.6776614996905
151,286.6552189239084,237.15423341515944,101.6411196983024,340.6261069937928
152,286.4651936570259,236.90112091482501,101.46486791323309,340.6371949914383
153,286.5590612960188,236.8068607696115,101.70496640140063,340.5172002086901
154,286.7499874927958,237.13333225771382,101.51138036759174,340.4953937634744
155,286.6481454509579,237.00916263110014,101.03252680530285,340.41227015665135
156,286.655198690336,236.9697884755591,101.07017469014208,340.40056219231593
157,286.7399077114993,237.12403501745777,101.2822754742348,340.37794891775474
158,286.67440178876365,237.0101147010678,101.402898381968,340.404253683455
159,286.73311625441465,236.94613484421816,101.21666677814642,340.3729202061483
160,286.8607009678671,237.13281964863816,100.99183439489913,340.4164723017444
161,286.9489599776595,237.32596255785802,101.39464600445473,340.48325412697994
162,286.8440525075776,237.01969780426862,101.15687402610571,340.54305680071724
163,287.0337997645548,237.26226835904052,100.80962677001952,340.52766757076733
164,287.035459837195,237.56668212054527,100.85257871444912,340.54668896818816
