,tas,rlut,rsut,rsdt
57,286.1213814513324,238.16771792059077,100.88040044079088,
58,286.0522036526373,238.0060951774889,100.91076412096702,
59,286.0566606077429,237.76847697218804,100.9146456365716,
60,286.021262307363,237.95579261257225,100.94501213178243,
61,286.11538821703766,237.9280217000883,100.87422144641614,
62,286.003090446764,237.70134322369685,101.71981142388013,
63,285.9122917279805,237.550208481044,101.04406374578609,
64,286.0975431259364,237.9914355970409,100.8771803764448,
65,286.0993871401434,238.07791551563835,100.78040554098887,
66,286.0049666107678,237.7553779727123,101.28880347580207,
67,286.20778039383566,238.02079216944028,100.88056659437204,
68,286.3246537718054,238.51778832004493,101.19742063757491,
69,286.0243374759204,237.64984126678883,101.0313666356753,
70,286.1763761760107,238.06995817090646,101.0006289872967,
71,286.1984737030447,238.04884467974102,101.10401005157053,
72,286.1338521879013,238.00827001284244,100.72326902624678,
73,286.1789848432149,237.99441244046986,100.61842889655126,
74,286.2567337119514,238.02642455387638,100.83957434482261,
75,286.2390957767016,237.95007487257863,100.8488225649481,
76,286.1985567275792,238.1538410343536,101.21600109779672,
77,285.98949008053296,237.80732367528628,100.77500305175784,
78,286.1462720860549,238.06510987828992,100.70804921134574,
79,286.2156488287939,238.0141741190872,101.06231465796901,
80,286.15412706348997,237.88389972007437,100.58159514126714,
81,286.25152002622,237.86083403286867,101.02058559051933,
82,286.3597819010417,238.322778045154,100.73414480490764,
83,286.1310165614298,237.95160501558485,100.68288024484296,
84,286.25706736943494,237.76448732140946,100.83776656895468,
85,286.26132043289806,238.01421922657588,101.12060419370052,
86,286.14247306448516,237.96798535122898,100.99233381344322,
87,286.22596711459227,237.8999986204382,100.79447960004416,
88,286.4545973686323,238.29509177011985,100.81557742602205,
89,286.45380148691675,238.44183646424176,100.94829210255243,
90,286.3851949556278,238.0906548421891,100.8321140060008,
91,286.5198780634632,238.52080617408228,100.75438182255994,
92,286.35076519691785,238.2032091532668,100.99206338124732,
93,286.3334027852098,238.02637228769797,100.89719560178992,
94,286.3621740289073,238.1678463878527,101.06107709707459,
95,286.24669465365474,237.89511869247647,101.15138290614296,
96,286.28358145935897,238.22678155768412,100.89957616100573,
97,286.18835373969927,237.90410373635487,101.01108854110926,
98,286.1900918262252,237.82945755922074,101.24389698466315,
99,286.39076705305547,238.36754677132384,101.0609669306507,
100,286.26371577014663,237.87545951947777,100.99817293768058,
101,286.31453882504815,237.9905083643247,100.7647315247418,
102,286.38136216460686,238.15204883012618,100.9706532421008,
103,286.41825277250103,238.1782272965941,100.93929108920162,
104,286.22612588960834,237.87020589750105,100.98309963696623,
105,286.23488719365366,237.78246464141424,101.03782919269719,
106,286.2918662816449,237.92376713153442,101.46301177811752,
107,286.1558061991653,237.79529280989138,101.3592787442142,
108,286.3106550660852,238.04328655086155,101.22584195071705,
109,286.37477784875324,238.0757276143113,100.98257759825823,
110,286.2955117147477,237.84117476666563,101.35702654312219,
111,286.2931526915668,237.9795873772608,101.42137731264715,
112,286.0117846345248,237.62328909259952,101.23323840833689,
113,286.0028112960188,237.07636008066675,102.38358340328686,
114,286.1655690344305,237.37064440784562,102.06310860055392,
115,286.04513792273116,237.46968772574647,101.73241625224074,
116,286.1893394992776,237.58563445626874,101.35702046433539,
117,286.204431068734,237.57009264802278,101.8561856413541,
118,286.0961152790674,237.22934155907134,101.31009857511259,
119,286.2256236455212,237.6510206248662,101.44274772748555,
120,286.3649410718108,237.7374762966208,101.52092109575663,
121,286.3369103836687,237.71595442262412,101.19354523959225,
122,286.3415333065179,237.8001598920978,101.44996991183586,
123,286.2727055797838,237.48164054139022,101.31151731308194,
124,286.3386690322667,237.5275173239512,101.33572500568546,
125,286.3326198630137,237.4663677476857,101.48610104077483,
126,286.30752888663875,237.65612742939933,101.26460695527288,
127,286.2706762862532,237.31448410243203,101.32931725488952,
128,286.50388400979244,237.74235793858358,101.33580713141454,
129,286.36251086927444,237.43649843816888,101.51224659958929,
130,286.4748751113975,237.6240513285653,101.51876670545569,
131,286.2993807857984,237.18270163340108,101.54738665018998,
132,286.3778576994595,237.33372250909676,101.6709822981325,
133,286.4104660243204,237.29726119368038,101.92413041624303,
134,286.34126857069674,237.0254436555456,101.64156762628608,
135,286.5783256635274,237.53111831456013,101.60315900828739,
136,286.39404597870293,237.18033192255726,101.35225359772981,
137,286.5615266982823,237.19524030293505,101.21725848472282,
138,286.66530638314333,237.67981486502893,101.64811237522815,
139,286.51107319871045,237.39835309590376,101.24149291156088,
140,286.4605345843589,236.93449552353115,101.74044038955479,
141,286.51528261785637,237.12114834720145,102.29914076295616,
142,286.3630505337741,236.2266595559042,102.94455416736707,
143,286.5852432041952,236.9885578312286,101.84012200342465,
144,286.60060199058216,237.22302446757274,101.94906089469175,
145,286.4812748321115,236.94781306018567,101.40674062232448,
146,286.4071129970863,236.9075679674826,101.44289491997391,
147,286.4612757016535,237.00554098886985,101.54443139899267,
148,286.6152168169413,237.26498722442207,101.61271573419441,
149,286.5874924751177,236.87042495518517,101.34757797032186,
150,286.63756748887363,237.25496139943274,101.36325871618719,
151,286.76196247257604,237.4198401046126,101.35468110385006,
152,286.5884465465807,236.97449332459334,101.46993320412832,
153,286.6614757799122,237.0371827007973,101.56471741558755,
154,286.69989013671875,237.1142101183615,101.40833749406325,
155,286.61736910049234,237.18830875762524,101.59592481639288,
156,286.6062081950984,236.8610647541203,101.42638892604879,
157,286.761665239726,237.13179697533175,101.17092644678404,
158,286.73369177312793,237.03774840975066,101.30571240284404,
159,286.8761614237746,237.11436546012146,101.2499608079048,
160,286.85246807777725,237.33818672911764,101.50302788721372,
161,286.5013153494221,236.71962978415294,101.30606676911657,
162,286.6359598128522,236.86873080561068,101.31562632159459,
163,286.791981569055,236.82806220903788,101.45461266922625,
164,286.98285062607016,237.39212730094178,101.08487893718564,
