,tas,rlut,rsut,rsdt
38,285.9875655877786,237.9066191292851,100.70501264978627,340.38648845068093
39,286.124863716021,238.28396974328447,100.93711407805144,340.35253471479024
40,285.8001060172303,237.6032832315523,101.11351677881528,340.3593281785103
41,285.76394302159133,237.54055694162028,101.4024267118271,340.4089917326627
42,285.8661290570035,237.8407558170173,101.07385360217485,340.4810769336471
43,285.9255584298748,237.74501635407742,100.78816308844578,340.48221502434717
44,286.0446318325931,237.98946625173906,101.03709959265304,340.5212179105576
45,286.0160519116546,238.0502965221666,100.8983074867562,340.4846752428029
46,285.9473276607326,237.70908022187447,100.89014303488811,340.46504861800395
47,285.96758230549017,237.80175810513433,101.25744152330373,340.40206081442636
48,285.8339343763377,237.88902579529645,100.98643890798907,340.3869302828018
49,285.9002570165347,237.63018568901165,100.77232456991118,340.36906955666745
50,285.9716811883645,237.74116045008589,101.20669488958974,340.39533062710785
51,286.0158387902665,238.0098214345435,101.21379022467626,340.3408019183433
52,285.8078311449861,237.69845522527825,101.41700882585081,340.344971539223
53,285.8357178570473,237.10964150624736,101.74206597315123,340.3810031002515
54,285.928919974572,237.7945353190104,101.06753002229283,340.4771531735613
55,286.14260379320956,237.98901237592307,101.10394891190202,340.4169462857181
56,286.16930240996896,238.18499484127514,101.25450817787483,340.4647527825343
57,286.0164424530447,237.97762601669515,100.91090219576064,340.437908433888
58,285.89098687510676,237.73838735278193,101.12898571243704,340.4859823424959
59,285.9701827375856,237.60681624739138,101.14219753317637,340.42207767016265
60,286.04834251926366,238.203510942851,101.00697293216236,340.39753869461686
61,285.8637843301852,237.77337583777026,100.88861228211283,340.36231614204297
62,286.094489342528,237.65837480722232,100.9587677919148,340.37993017311305
63,286.2211231806507,237.95900791115957,101.20429858900097,340.35177445085077
64,286.0213086271939,237.8375727405287,101.11108835298721,340.3785542527291
65,286.2004259083369,238.13827523009414,101.02977972161278,340.4561275952483
66,286.25914151551297,238.25054202053715,100.87873900783518,340.55033215798966
67,286.2108178543718,238.03017080646669,100.63890416393541,340.56014922677656
68,286.3425601488923,238.2062633775685,100.8048010839175,340.5685497545216
69,286.31381200502994,238.27594399648171,101.03169894283765,340.50358368337965
70,286.20788465822983,237.9865707647605,100.65965220967276,340.4748289181235
71,286.22700696971316,238.10853526494273,100.88627438479908,340.4060377983198
72,286.21652597923804,237.90730707874036,101.36747503411279,340.37166597549225
73,286.14132397795373,237.96212128939695,100.90573264344097,340.363632829222
74,286.30957931768694,237.95209161310245,100.81819828221056,340.40979979468176
75,286.4247379668771,238.37870069529913,100.82957703054768,340.42034845221525
76,286.3477022353917,238.26850238956817,100.79064333144932,340.47576544774716
77,286.3069970535906,238.28628498234158,100.6382543276434,340.5221256621896
78,286.3104690801902,238.1491485345559,101.10112804141853,340.5229646443018
79,286.34920955292165,238.11996727512306,100.70117444600146,340.4764070693761
80,286.31586111408393,238.151319195473,100.87674968144665,340.47696575008024
81,286.2259830004548,238.18037657019207,100.59504917092521,340.43265740381526
82,286.3513071028912,238.05615588745783,100.83863749269578,340.43179671490776
83,286.3223514922678,238.2451069452991,100.94539537821731,340.3867834639876
84,286.1955367414918,237.9944822128505,100.7067968290146,340.4021668316567
85,286.2650706670056,238.05054605562393,100.80659119070394,340.4540983017177
86,286.35106596399527,238.13336231669442,100.69527693784953,340.5982470069427
87,286.3609391721961,238.16014262160206,100.8313787381943,340.5738246969981
88,286.2939361990314,238.2074183215834,100.97278891785503,340.5530868739298
89,286.3608932704142,238.04903288540774,100.95450844960669,340.5475868538635
90,286.5917859520417,238.43498596858456,100.99029830765853,340.5408242647765
91,286.56431918209546,238.45113914176213,100.69718333205132,340.4785815931346
92,286.349397925808,238.2364854368445,100.52190154611249,340.44209118150684
93,286.41555368083795,237.922193009886,100.65536572182015,340.40556389795586
94,286.5328372475879,238.5701905547595,100.95608007712441,340.4474079569832
95,286.2607742100546,237.785728600907,100.69338462516055,340.48531201506313
96,286.37084292059075,237.95478674483627,100.8362850241465,340.51779024307046
97,286.6139400116385,238.40243651507652,100.888356185286,340.6074546500428
98,286.5555208967032,238.42252937692112,100.90477658881515,340.66940957991795
99,286.5492757718857,238.32209552085564,100.81304720525871,340.60777621334546
100,286.4649517738656,238.30893458536227,100.60625271731861,340.5425852318333
101,286.4225315041738,238.3232423965245,100.77450655584467,340.4559748401381
102,286.444061779585,238.3061723135859,100.67872465373388,340.48322558793865
103,286.5136444509846,238.35973623615425,101.01698986732798,340.42657579395865
104,286.4229397708422,238.04971125354504,101.04241588017713,340.42676057162345
105,286.3031934764287,238.13180429118952,100.98044207847282,340.48006524909033
106,286.2135063129696,237.93227244726293,101.00917436776916,340.6285161919933
107,286.358762307363,238.04255638645122,100.96013492950021,340.7073469606164
108,286.698351716342,238.5164879367776,101.2185194041631,340.7220279223298
109,286.3418357535584,238.18125,100.95511681543638,340.66074402691567
110,286.3641225679325,237.99307730419386,101.02693122071646,340.64866654859867
111,286.3886810720783,237.809639541417,101.17049389146779,340.5233700268889
112,286.3084722649561,237.92525831248668,101.34087666550728,340.4576201974529
113,286.22679217612904,237.44933011825773,101.82595085248555,340.43527882197134
114,286.0542755126953,237.3780956164084,102.17878652270376,340.45603359201573
115,286.242356475412,237.59852980522263,101.58071337138138,340.4305808707459
116,286.1960700048159,237.61613953472815,101.24510048644184,340.4804671614138
117,286.18019501150474,237.41351360164276,101.56471382036602,340.54331472736516
118,286.36008832754334,237.73442056791376,101.70188184644356,340.6070762592587
119,286.29048027143085,237.74817843502515,101.13246917724611,340.5814377040079
120,286.2805106385113,237.53116555409892,101.38833089332059,340.58466353743046
121,286.2963352151113,237.68792043189478,101.80404456151673,340.5294185272635
122,286.1687024225954,237.44100806231054,101.34314133691004,340.55686775582734
123,286.2861435145548,237.41503956415886,101.36794253832674,340.46933317837653
124,286.28862923400044,237.3915493063731,101.63489097699728,340.44169194469714
125,286.25498807724205,237.52985317282483,101.55650960843856,340.44224376939746
126,286.2006149708899,237.09322332163322,101.4580236549586,340.46434663032574
127,286.3685652223352,237.5402421089068,101.46936524273599,340.49178868123926
128,286.401611328125,237.5387316142043,101.28781002514982,340.5818384457941
129,286.40513163527396,237.69215054446704,101.46090230027289,340.65802052119005
130,286.32640951187886,237.33950609717863,101.38883088325544,340.67382395593194
131,286.4273511076627,237.44504294199487,101.67927009896057,340.648127976509
132,286.40735164276543,237.3195752287564,101.70580797587355,340.5624647166631
133,286.34848030821917,237.12625377080212,102.10249807279403,340.5598811737479
134,286.4123459279212,237.27186209256527,101.8162899746921,340.49101715921705
135,286.4474578439373,237.16871057797786,101.55872489197613,340.42648700034783
136,286.3131753999893,237.10483929359748,101.64381864364833,340.4304858900096
137,286.44294283096104,237.20573312419734,101.261410710583,340.45167487157534
138,286.49361507228156,237.47034608601214,101.59197406039213,340.5713448446305
139,286.3985545537243,237.10514325703662,101.40165152353781,340.66046560627143
140,286.63300505337645,237.46398591342037,101.2804785950543,340.63892922597387
141,286.6154893848994,237.0232453228676,101.70026523119782,340.63542020614835
142,286.69621135107155,236.74586019880783,102.91396390154063,340.62604410140244
143,286.4749516735338,236.7831860686002,102.32756625658844,340.4986514574861
144,286.5349667901863,236.98052681700824,101.5413410761585,340.441519206844
145,286.82578384190384,237.39788216368797,101.31254167948684,340.43036398691675
146,286.761163013229,237.63065409008922,101.19164784749348,340.4374801552361
147,286.5787947981325,237.14659235706065,101.2131808764314,340.43813050152505
148,286.8322421139233,237.3965280611221,101.18833741488523,340.52976174550514
149,286.76433381381105,237.56831840619648,101.64646315901246,340.5974055042006
150,286.68818889680455,237.00549895906707,101.2243094522445,340.6776614996905
151,286.80707372378,237.2953226167862,101.26131669135943,340.6261069937928
152,286.8105343335295,237.42850387782266,101.10975534099423,340.6371949914383
153,286.8901554473459,237.2552358548935,101.18980246765973,340.5172002086901
154,287.1437585549277,237.86824435875067,101.1460173768424,340.4953937634744
155,286.8532045965325,237.17594190623663,100.83653888441113,340.41227015665135
156,287.1239845589416,237.7135794025578,100.97840582442609,340.40056219231593
157,287.0657255825931,237.59115968469067,100.91147185025149,340.37794891775474
158,287.1474755292382,237.6749880431128,101.1420160304002,340.404253683455
159,287.00866314613654,237.46239983545593,100.93968629183836,340.3729202061483
160,286.9741943359375,237.3923912570901,101.1217591586178,340.4164723017444
161,287.0350512360873,237.22596218161388,100.9269708293758,340.48325412697994
162,287.07527168982665,237.5436596896479,101.17832148400812,340.54305680071724
163,286.97808829529646,237.1883709633187,101.0274930771083,340.52766757076733
164,287.0182624712382,237.56429418276434,100.8868099473927,340.54668896818816
