,tas,rlut,rsut,rsdt
92,286.21247876311,237.86936791824965,101.05809694055007,340.44209118150684
93,286.0824089990903,237.72842850358518,101.2308163995612,340.40556389795586
94,286.0960762565905,237.68003432477107,100.9476949556278,340.4474079569832
95,286.226232575717,237.92159461452536,101.15655204041364,340.48531201506313
96,286.2663439606967,237.96325428583853,101.00861739067183,340.51779024307046
97,286.31667062419734,238.1409619475064,101.10994271056292,340.6074546500428
98,286.30540399603507,238.13959453145006,101.2495857822439,340.66940957991795
99,286.21298284661276,237.91356773899028,101.08573250966528,340.60777621334546
100,286.26504265772155,238.18123018447668,100.74297236612398,340.5425852318333
101,286.19649056212535,237.85016195218859,101.06533817657053,340.4559748401381
102,286.27474733779985,237.79288082435485,101.35355656524825,340.48322558793865
103,286.2723155400525,238.03009840037726,101.29933856284781,340.42657579395865
104,286.1106388457834,237.87329678470144,101.12915145664999,340.42676057162345
105,286.19115450088293,237.83688158009156,101.01846075188622,340.48006524909033
106,286.17786745165216,237.86333348842274,101.15400977212876,340.6285161919933
107,286.18695887735447,237.74931979244698,101.25583121939883,340.7073469606164
108,286.3502842733305,238.0890014230388,101.49109572319135,340.7220279223298
109,286.24556901487585,238.05688066874464,101.08024649424095,340.66074402691567
110,286.2804286102128,237.91105022326192,101.13738794795802,340.64866654859867
111,286.32036500695637,238.07267301376547,101.49493427015331,340.5233700268889
112,286.2406902992562,237.56204169286443,101.29911645340593,340.4576201974529
113,286.10874441486516,237.4425680500187,102.37700285193038,340.43527882197134
114,285.92004544617697,236.98233695108377,101.82156853597674,340.45603359201573
115,286.14274509377674,237.53200499652178,101.86002132468029,340.4305808707459
116,286.13348731472064,237.36809215806932,101.30373627127034,340.4804671614138
117,286.1726837576252,237.61809746729185,101.84432088773546,340.54331472736516
118,286.1462175546448,237.56739907186534,101.3375900351936,340.6070762592587
119,286.16851631060035,237.7102679526969,101.59722377829355,340.5814377040079
120,286.1466356251338,237.27032224054201,101.52009584609777,340.58466353743046
121,286.23495307817853,237.4375572727151,101.78204611164249,340.5294185272635
122,286.09082765005974,237.2973757050728,101.58042684669704,340.55686775582734
123,286.0653878825985,237.32429985150895,101.74367631886105,340.46933317837653
124,285.9453691038367,236.94883008983038,101.72862435954892,340.44169194469714
125,286.11765512962864,237.06452105796498,101.78011273945846,340.44224376939746
126,286.22215504463907,237.56300237270003,101.82723919811144,340.46434663032574
127,286.0745163172891,237.09415425339793,101.70983798928457,340.49178868123926
128,286.0630539985552,237.00625025082934,101.79620971679687,340.5818384457941
129,286.1563422216128,237.28992359736193,101.56263898039519,340.65802052119005
130,286.1911963791144,236.93088523156004,102.06374367468995,340.67382395593194
131,286.38014852445417,237.64521221004122,101.94595953536361,340.648127976509
132,286.2800724395334,237.15268667560736,101.78935599131125,340.5624647166631
133,286.1903959927493,236.92093990796232,102.3209096830185,340.5598811737479
134,286.22239493281455,236.8684903337656,101.84656870690851,340.49101715921705
135,286.14653128009957,236.9207533326868,102.1610162186296,340.42648700034783
136,286.1573133494756,236.7884195824192,101.60297377076866,340.4304858900096
137,286.31876981552335,236.78887107535581,101.68716357505484,340.45167487157534
138,286.2372720020065,237.16153483573206,101.71697718719317,340.5713448446305
139,286.2811662229773,236.85593646323844,101.63484812697318,340.66046560627143
140,286.3456441800888,237.04172396725167,101.69685748374626,340.63892922597387
141,286.3422831496147,236.77218728261448,102.10755441744034,340.63542020614835
142,286.1421924862054,236.13915661254214,103.23532748613201,340.62604410140244
143,286.22959360619114,236.28126521698414,102.42567094776729,340.4986514574861
144,286.55358167674444,237.19146105622596,101.89232742100546,340.441519206844
145,286.2911715572827,236.66645695934562,101.67293709532855,340.43036398691675
146,286.31267368337495,236.5907501470847,101.77796646284928,340.4374801552361
147,286.49888171888375,236.97466706576412,101.59916402738389,340.43813050152505
148,286.55508690402934,237.14059276842093,101.76770343519239,340.52976174550514
149,286.3136315750749,236.52302701767175,101.6875919707834,340.5974055042006
150,286.5521398658961,237.1687995201903,101.65063849694091,340.6776614996905
151,286.4664451285584,236.98345474870234,101.63075597057603,340.6261069937928
152,286.58462691633673,237.07953942703875,101.57678542463748,340.6371949914383
153,286.51644395802117,236.9289843415561,101.65241575894292,340.5172002086901
154,286.5561952017696,236.7864305673401,101.63926200658246,340.4953937634744
155,286.4886386819082,236.58562149674924,101.41022598057577,340.41227015665135
156,286.735938336098,237.20669074907696,101.62221796741223,340.40056219231593
157,286.50573095034247,236.57484398410745,101.62744197061618,340.37794891775474
158,286.6743961188311,237.08807669050705,101.44568212957331,340.404253683455
159,286.45103308272684,236.80272751899614,101.34677692570101,340.3729202061483
160,286.65022491037035,236.88076874197347,101.44238502815978,340.4164723017444
161,286.7725641956068,237.05394822212114,101.31880315493231,340.48325412697994
162,286.6942247067645,236.93586280697681,101.25559551468312,340.54305680071724
163,286.79698837489303,236.89167283985714,101.23621224181294,340.52766757076733
164,286.9304909065978,237.21533453954407,101.38645759478005,340.54668896818816
