,tas,rlut,rsut,rsdt
36,286.1559876324379,238.37514004642017,100.64287690463131,340.38329400885596
37,286.13467858719497,238.01652050279588,100.73149869735926,340.36318827589895
38,286.12149231290556,238.14448476489122,100.77202652060919,340.38648845068093
39,286.1063056005191,238.21565647909085,100.80385113023732,340.35253471479024
40,286.0312455686804,238.08862338131425,100.61000838606326,340.3593281785103
41,286.0345556807844,237.83874503357768,100.89953598649534,340.4089917326627
42,286.1543602448344,238.305924254037,101.03897465773618,340.4810769336471
43,286.1087296995398,238.21413887755511,100.6349703227004,340.48221502434717
44,286.1372928985178,238.10865570486408,100.5525332098138,340.5212179105576
45,286.33471754936323,238.60232886745507,100.7431233445259,340.4846752428029
46,286.2086733625235,238.09660147578336,100.78733087758549,340.46504861800395
47,286.2210924122432,238.1846424259552,100.76100936262576,340.40206081442636
48,286.23891083181724,238.29994159855255,100.67958940479853,340.3869302828018
49,286.2556652330373,238.35862828084865,100.72704304734323,340.36906955666745
50,286.25414597141287,238.16820309331504,100.69510588098746,340.39533062710785
51,286.27148688329413,238.50415716301904,100.82532902547759,340.3408019183433
52,286.12416666109266,237.9424103201252,100.79859861609054,340.344971539223
53,286.02531671393405,237.77854668604186,101.28634522320472,340.3810031002515
54,286.079892184565,237.95024484102842,101.42928685256042,340.4771531735613
55,286.02669962007707,237.8469934332861,101.14033253290881,340.4169462857181
56,286.0882410336847,237.91978559102097,101.10683689901275,340.4647527825343
57,285.9389815657106,237.72809565295913,101.1580662348499,340.437908433888
58,286.1054609955334,238.1510637627274,101.09082604496858,340.4859823424959
59,286.1383479706229,237.89532048473617,101.00823738411681,340.42207767016265
60,286.0902796915132,238.0901097545885,101.04947752234055,340.39753869461686
61,286.0764146778682,237.92035146216827,100.95758002294252,340.36231614204297
62,286.0313583957693,237.92285089544907,101.19279425782584,340.37993017311305
63,285.9942459733519,237.717855375107,101.23974868565391,340.35177445085077
64,286.0459564627034,237.87253986515415,100.73220526290267,340.3785542527291
65,286.22893032962327,238.21453606592468,100.86056921971988,340.4561275952483
66,286.2178594870646,238.02939568191277,100.9553999978988,340.55033215798966
67,286.0449754688837,237.57880771584703,100.89180120180731,340.56014922677656
68,286.17074442824276,237.86392889153467,100.70014092432308,340.5685497545216
69,286.34367450034784,238.39799353194562,101.09434467472443,340.50358368337965
70,286.1513726906698,238.1621436030487,100.82996080742508,340.4748289181235
71,286.268512631769,238.21776695774028,100.76677722669628,340.4060377983198
72,286.21293761370936,238.09028512615046,100.88750390875828,340.37166597549225
73,286.10037607689424,238.00781580258726,100.92726576295617,340.363632829222
74,286.14579547819545,237.89407511226466,100.95438370418027,340.40979979468176
75,286.211815152103,238.18873048547198,100.99126599455532,340.42034845221525
76,286.0728508936216,237.92207336425784,100.92077923082326,340.47576544774716
77,286.13921751257493,237.96484220321864,100.6368228233024,340.5221256621896
78,286.2163636254482,238.2021147931208,101.05877616757253,340.5229646443018
79,285.9406701492937,237.60323841669788,100.85860570620184,340.4764070693761
80,286.1101860150899,237.6834925821383,101.19808857538929,340.47696575008024
81,286.2916610926798,238.1676321787377,101.08210608077376,340.43265740381526
82,286.1404053734952,237.7714610282189,100.78123140595649,340.43179671490776
83,286.291275902317,237.94667651032748,100.88461817911225,340.3867834639876
84,286.3229031497485,238.07073284828496,101.03386761390999,340.4021668316567
85,286.1998995010167,237.86948982134257,101.07799935536842,340.4540983017177
86,286.283004260454,238.01112549161647,101.13163603068699,340.5982470069427
87,286.143347920457,237.81259243063732,101.3138416238027,340.5738246969981
88,286.0686834465967,237.73968046005461,101.14089947008107,340.5530868739298
89,286.28119030260063,238.0129931724235,101.04399033637897,340.5475868538635
90,286.18563384175957,237.94496992767836,101.26695345268875,340.5408242647765
91,286.1289902778521,237.71608439406296,101.02351331318893,340.4785815931346
92,286.1813693947988,237.9268820984723,101.17209102682871,340.44209118150684
93,286.17639611649184,237.77943529102902,101.20638647210107,340.40556389795586
94,286.20984311963696,237.85064492981292,101.06606107201081,340.4474079569832
95,286.152871077028,238.0685714930704,101.12652094592788,340.48531201506313
96,285.967523360579,237.4839816158765,101.15952069008186,340.51779024307046
97,286.09476669520546,237.63542513912674,101.17332295456977,340.6074546500428
98,286.25287473918314,238.08220193164598,101.56011056118325,340.66940957991795
99,286.1410377815978,237.84611005391162,100.64389863732742,340.60777621334546
100,286.35083400778575,238.04831588954144,100.96322008942904,340.5425852318333
101,286.1071209633187,237.7267847766615,101.49744099656198,340.4559748401381
102,286.0843043092821,237.60557376882414,101.18149043432349,340.48322558793865
103,286.0346864465165,237.5866702563142,101.3913012151849,340.42657579395865
104,286.3168508869328,238.05361562232451,101.17875211532801,340.42676057162345
105,286.15424002033393,237.78248750869543,101.24355280627942,340.48006524909033
106,286.14164125202785,237.81196439982762,100.98075847938412,340.6285161919933
107,286.2115394069724,237.84245638912668,101.18848419189452,340.7073469606164
108,286.2184873816085,237.76985841515946,101.29355920242938,340.7220279223298
109,286.27571059971643,237.83135605903522,101.00592898016106,340.66074402691567
110,286.31097195317835,238.11094999052787,101.34701723609466,340.64866654859867
111,286.18952201947775,237.78217882130244,101.30199298597363,340.5233700268889
112,286.24359548908393,237.83029287677923,101.24521425848138,340.4576201974529
113,286.09855421928506,237.09011890986196,102.3627087318734,340.43527882197134
114,286.24527344417055,237.6558733247017,101.82398067536901,340.45603359201573
115,286.03057301142445,237.44624236642503,101.56024370585402,340.4305808707459
116,286.06916696208793,237.4170385073309,101.6909247202416,340.4804671614138
117,286.1210204242027,237.58528425660856,101.48018052610632,340.54331472736516
118,286.14371077740776,237.5615905178049,101.28810469830621,340.6070762592587
119,286.1154015946062,237.31431600492294,101.72521402019345,340.5814377040079
120,286.25035341863764,237.71270818840966,101.59544527236731,340.58466353743046
121,286.03189998260916,237.27751573536491,101.52598105652692,340.5294185272635
122,286.15592598003116,237.2388571650604,101.54019300533774,340.55686775582734
123,286.22864990234376,237.5288023230148,101.60671733699432,340.46933317837653
124,286.3026444108519,237.4187093656357,101.69895272450906,340.44169194469714
125,286.0600723893675,237.1838433252622,101.74865225177923,340.44224376939746
126,286.1053876199358,237.23984540095094,101.83727777199665,340.46434663032574
127,286.1289110157588,237.32879245705803,101.4893784823483,340.49178868123926
128,286.26529499210716,237.37802454282163,101.50184800657507,340.5818384457941
129,286.2673028815282,237.3121654771778,101.50503030019263,340.65802052119005
130,286.5691907705505,237.6571966702821,101.36839682156922,340.67382395593194
131,286.4386364244435,237.65100662022417,101.7973146621495,340.648127976509
132,286.2319863515357,237.0944737264555,101.67730646002782,340.5624647166631
133,286.27236127461475,236.92961705874094,101.89636368424927,340.5598811737479
134,286.3534607600645,237.1960468396463,101.97157656560178,340.49101715921705
135,286.2645333068012,236.97476250635432,101.52267690162135,340.42648700034783
136,286.52429399882277,237.2863502397929,101.6323989450115,340.4304858900096
137,286.47079066446383,237.3318580940978,101.5352634168651,340.45167487157534
138,286.3701179379322,236.94518984601802,101.33402827528657,340.5713448446305
139,286.6297272146565,237.27452977846744,101.45211539072533,340.66046560627143
140,286.71269481084124,237.58139121695737,101.48396671242911,340.63892922597387
141,286.5592481639287,236.9897866445045,102.13622062369569,340.63542020614835
142,286.471715708248,236.4074834187826,102.94601721841781,340.62604410140244
143,286.5542906042648,237.16279752548428,102.06230711218429,340.4986514574861
144,286.4810967432309,236.84010666102577,101.4769569501485,340.441519206844
145,286.70723684650574,237.1726611411735,101.5373764874184,340.43036398691675
146,286.73295551571033,237.37222815341633,101.54320982635996,340.4374801552361
147,286.60599532453983,237.1172366207593,101.13058285647874,340.43813050152505
148,286.70644606498826,237.13702467826946,101.23371005123609,340.52976174550514
149,286.7888063195634,237.2492406139635,101.65292960389019,340.5974055042006
150,286.776156316038,237.38724980588822,101.25765288722971,340.6776614996905
151,286.7338027745077,237.0553956750321,101.32569532002488,340.6261069937928
152,286.9075292299872,237.76899869735925,101.43262527674845,340.6371949914383
153,286.65209175005356,237.18437504180488,101.34091602482209,340.5172002086901
154,286.69387483857366,237.03281444278574,101.34774438409858,340.4953937634744
155,286.9667528126338,237.6812074008053,101.12788148644852,340.41227015665135
156,286.8395629882812,237.19055493498502,101.1630870871348,340.40056219231593
157,286.9349907861997,237.0530734963613,101.28181212960857,340.37794891775474
158,286.92298230447403,237.2727387225042,101.0024061359343,340.404253683455
159,286.98380728943715,237.28847978147743,101.14165078777155,340.3729202061483
160,287.1031971552601,237.77899383126874,101.25140819810842,340.4164723017444
161,286.84230722923803,237.34960874792648,101.08747874220757,340.48325412697994
162,286.9971937169143,237.21358723458047,100.76599006444378,340.54305680071724
163,287.2274522755244,237.60513217873768,100.91431654838665,340.52766757076733
164,287.10838664851775,237.26297164289917,100.99549535463935,340.54668896818816
