,tas,rlut,rsut,rsdt
53,285.9274258548266,237.5651510996361,103.91352900674899,341.56271036226457
54,285.90965037528287,237.53942508384827,103.46757042473132,341.65978770438437
55,286.0597769123234,237.730729445366,103.0406032196463,341.5988806319563
56,286.05656420564,237.7870056152344,102.71015719061029,341.64620929874786
57,286.081004605228,237.80982507156997,103.31535161684637,341.62063498301046
58,285.8673075691599,237.748747195051,103.40289938254433,341.6692112990416
59,285.8310015116652,237.52058895581388,102.87168184045242,341.60363593950666
60,285.9604906892123,237.6742719676397,102.90634976739751,341.57951417687826
61,285.9890082372378,237.58492878953072,102.83092561486649,341.5439211492669
62,285.9779227835233,237.56825072908666,103.46664257779146,341.5621942405492
63,285.89500264206976,237.58084106445315,103.7183419214536,341.53343940630356
64,285.9454443526595,237.46234528005937,103.1058630329289,341.56054236007066
65,285.99801694269047,237.77003215633025,102.93233051038767,341.63875013377566
66,286.0231142304634,237.90308050770577,102.93815683667127,341.7331691387573
67,285.95780154711576,237.6717179807898,102.76836884381021,341.74254693854346
68,285.93529980803186,237.59489223532478,102.60712600080933,341.7502264989566
69,285.9634671145922,237.77733229545697,103.44100690867803,341.6860648377301
70,285.8285185600239,237.60774476932045,102.78147423332507,341.65689312043736
71,286.06543328272153,237.55798222790023,102.83054278648063,341.5875141300567
72,286.09481360030503,237.79120011003047,102.91930548262921,341.552913968857
73,286.0809051095623,237.80169594124573,103.09579499127113,341.54538239779544
74,286.04640289473406,237.8455659626612,102.97330364373214,341.5923270136932
75,286.1221404611248,237.94902757618524,102.34203946884362,341.6010442864405
76,286.27929077148434,238.16295257986408,102.67613772039543,341.65733993739303
77,286.1835838004334,238.12452831529592,102.97284048420109,341.7041028166471
78,286.0150873569843,237.96251119811674,102.41869585631325,341.70556023602927
79,286.0842992495184,237.7568223927119,103.11627310138859,341.65702038072567
80,286.01542717920586,237.6742793253023,103.18119023989327,341.6587422410103
81,286.0365159962275,237.7604811158899,102.36347175493631,341.61466883829206
82,286.26129383858444,237.64234569945623,102.90328085227092,341.61432310010565
83,286.3708751939747,237.9976642765411,103.25241901972522,341.5686903862104
84,286.14883698763913,238.04892043022258,102.59361499107047,341.5839855455372
85,286.2193401179901,237.87480732120878,102.62443607278067,341.6358932704141
86,286.2049066095405,238.01583474581358,103.02478600590605,341.7809332342096
87,286.0856335783658,238.19047224488978,102.71902741732663,341.7566816774133
88,286.12740587208367,237.78552927513644,102.55946078365797,341.7350774895655
89,286.2905803523651,238.09896846405448,102.81902240073845,341.73056640625003
90,286.08793415007045,237.98037077690083,102.82839592688724,341.7235480970373
91,286.23471662965545,238.10525103007276,102.1097225659514,341.66107002153785
92,286.22647771965967,237.98581221071007,102.79387522658256,341.6241890685199
93,286.3095295109161,238.0613186352873,102.55110066035023,341.58748603716293
94,286.3447834285882,238.00063361496223,102.19249293843255,341.62995276946185
95,286.49555839643085,238.41109376672196,103.01847387862533,341.66747060279323
96,286.3978731338292,238.21675782922196,102.51328772975974,341.70044998796016
97,286.3719305169093,238.28763716188192,102.35072289035746,341.78986548854886
98,286.39650071774673,238.22975775713476,102.42393416524585,341.85289234932657
99,286.55565820981377,238.39736587315392,102.82860151317021,341.7907646283711
100,286.52561235819775,238.2804471368659,102.40410154159754,341.72520894089786
101,286.3097060112104,238.0342824857529,103.47832873618766,341.6384797396725
102,286.07184996891544,237.65298307658546,102.70761150089119,341.66584135795557
103,286.4099033303457,237.98000780915564,102.92569724305035,341.60845746602104
104,286.46402888885916,238.04327526353805,102.93585292868418,341.6086737645815
105,286.30686829449377,237.96260668610873,102.95314255805864,341.66233880029966
106,286.29651212431696,237.96913451314626,103.16575178552847,341.8116014824539
107,286.2556278594553,237.9153909343563,102.93753708094766,341.89106286453875
108,286.4186729953713,237.98082296293077,103.32422412192984,341.90402012655176
109,286.25011379294193,238.09124170590758,103.24446358876686,341.8420075717038
110,286.0447646177531,237.6789477822559,103.16615266226678,341.83175600812734
111,286.1106335783658,237.69377240742725,102.86287373581979,341.7058512648491
112,286.26602172851557,237.625515454436,103.08037671650925,341.6397247732502
113,286.11884456268723,237.35736690155446,104.24651357572371,341.6172872464951
114,285.9300774746254,237.3328407996339,104.20835382430279,341.63863902274375
115,286.02417142685147,237.31387354184508,103.06456217308566,341.6123855381796
116,286.21275308687393,237.44442460569618,103.19778390126685,341.66255192168774
117,286.2674429279484,237.45950752153786,103.64448210833824,341.7247973298374
118,286.29219146895275,237.75233555361226,103.48372410425071,341.7900644104338
119,286.3522203419306,237.62276239264497,103.07364083904109,341.7635908571008
120,286.22282305155716,237.50475735599048,103.93378684684019,341.7673384156946
121,286.07852816647045,237.2926052563811,103.24095367013592,341.7114144939266
122,286.32682925365015,237.50622462705186,103.16921999154846,341.73945592661374
123,286.3723168778093,237.7742522357261,103.24089951188596,341.6513087442477
124,286.34079748702374,237.52007304152394,103.12652255541657,341.6236766240368
125,286.3546827342412,237.74649227612636,103.08169810673962,341.6242331308861
126,286.3268682761271,237.49180111077314,102.75927423779432,341.646931549239
127,286.371077613308,237.6198506394478,103.2099838256836,341.6744360518782
128,286.2957596452269,237.52234814787565,103.0080608002127,341.76401450797295
129,286.58412943800835,237.62879956389125,102.96072659427172,341.84121503438035
130,286.6401610661074,237.7733559947196,103.22051109772563,341.8577366396377
131,286.6613823877622,237.7567302547089,102.82750938101991,341.8313788427065
132,286.9496663132759,237.84486832292114,103.29447107184423,341.7463677393246
133,286.5525440790882,237.50687736615748,103.9695371444911,341.7421888377569
134,286.48412885822233,237.36656714267417,103.213942543405,341.67329882012035
135,286.4328047242883,237.23509233030552,103.3631546856606,341.6082987746147
136,286.51754016614944,237.52644226910317,102.679876228228,341.61253469806826
137,286.6192176296286,237.63797607421876,102.52672186028467,341.63384299082304
138,286.75084323570377,237.5485983676598,102.75037534119652,341.7543477543065
139,286.9981949479613,238.14487254521615,103.13689968161388,341.84366187526757
140,286.7722136197024,237.8259384782347,102.56689110324807,341.8208989391589
141,286.90007374384635,237.70313369541952,103.184878351917,341.8166530661387
142,286.86617816862514,237.49651920339446,104.9318082215356,341.80942664641503
143,286.7645277049443,237.48040253103593,103.55115870645602,341.6808817824272
144,286.7814188918022,237.57651927373183,102.90777224187981,341.6231620056988
145,286.7965208288742,237.45436831957673,102.99833463903978,341.61208370679043
146,286.9046006332981,237.662996427609,102.49364919610362,341.62006115522536
147,286.9576977037404,237.58580230294842,102.9161619003505,341.6204122464951
148,286.90569232261345,237.63759226341767,102.82909796727847,341.7124961539491
149,286.93984943546656,237.53045156818544,102.52252324770576,341.78003690536707
150,287.0032136844156,237.8020907125838,102.96830461846025,341.8619286375619
151,287.0394399146511,237.75331588118038,102.25567436740823,341.80932224221425
152,287.1545909306774,237.99516170972015,102.71354363846451,341.8205530454035
153,287.0749296005458,237.94135600050834,102.2128539830038,341.6989688402985
154,287.04834242857214,237.8433527711962,102.45784569828889,341.67838141436135
155,287.12925440122007,237.65393785450556,102.42531635859241,341.59398511076625
156,287.2283389574861,237.9067738572212,102.36254295453635,341.582170125883
157,287.11743849662884,237.77930720081065,102.66799606950315,341.55957332245293
158,287.2678652070259,237.71793144517906,102.0051120903974,341.58666158373893
159,287.38589619675724,237.74134253933008,102.38543738796288,341.5546779684824
160,287.4029105408551,237.9036242759391,102.62150600903654,341.5981104184504
161,287.248738077242,238.06920283069348,102.2039561859549,341.6656959847228
162,287.26096281458115,237.8018728787782,102.13886377720233,341.7259404750469
163,287.36845895427547,237.7931985933487,102.62938061021778,341.7098056740958
164,287.3292505551691,237.98863257839253,102.37823971264982,341.72940807603806
