year,tas,rlut,rsut,rsdt
1970,286.0579773785317,237.52412034126178,103.31866204248716,341.7673384156946
1971,286.2519670878371,237.33234637534784,103.50011471264982,341.7114144939266
1972,286.34459715462776,237.66095316735775,103.30120061655514,341.73945592661374
1973,286.25299966890515,237.74832805476777,102.85677266578152,341.6513087442477
1974,286.3019391621629,237.32467141347385,103.44793506779082,341.6236766240368
1975,286.3148334659942,237.60135619281093,103.97613661256554,341.6242331308861
1976,286.0898492531698,237.2221269034297,103.2732508508234,341.646931549239
1977,286.31107386758885,237.3433743411547,103.34500452329034,341.6744360518782
1978,286.200769377408,237.4217482893434,103.34212391474476,341.76401450797295
1979,286.31908285062605,237.4219263364191,102.56339608806452,341.84121503438035
1980,286.4714642300632,237.51215116573815,103.42420459184491,341.8577366396377
1981,286.2754404564426,237.264313872873,103.28782503310947,341.8313788427065
1982,286.3616553737693,237.40142684309447,103.27965004280821,341.7463677393246
1983,286.2990880678778,236.98127265825664,103.95564715241733,341.7421888377569
1984,286.3972231338584,237.25877434568983,103.38355326001108,341.67329882012035
1985,286.46538253157104,237.214471811791,103.44242553710939,341.6082987746147
1986,286.3899154036012,237.29698122625481,103.35829097800058,341.61253469806826
1987,286.54191359428506,237.5423499538474,103.08364659139555,341.63384299082304
1988,286.5038373769958,237.33115632937904,103.11262172427985,341.7543477543065
1989,286.6613027912296,237.43435200730414,102.9389340126351,341.84366187526757
1990,286.7340823656892,237.5460973870264,103.11290201683566,341.8208989391589
1991,286.5022650731753,237.33075841616275,104.37088236351535,341.8166530661387
1992,286.3049269712688,236.4609708525444,104.48781921303338,341.80942664641503
1993,286.50871924831443,236.81864753618638,104.01534081027931,341.6808817824272
1994,286.6097178001927,236.95259186209069,103.29916931570392,341.6231620056988
1995,286.77911920416847,237.3615830512896,103.20177242331307,341.61208370679043
1996,286.7561934841135,237.4360792232993,103.11597450965088,341.62006115522536
1997,286.56894221893737,237.106641920952,102.71641392119943,341.6204122464951
1998,286.676459325503,237.31675126585242,102.8413885038193,341.7124961539491
1999,286.69255847669626,237.29632631066727,102.60556381434611,341.78003690536707
2000,286.8795639621755,237.40392599470627,102.63644667661907,341.8619286375619
2001,286.865537962195,237.74164148618095,102.83282466522634,341.80932224221425
2002,286.8731781423908,237.54069138618362,102.65674484461954,341.8205530454035
2003,286.8667865909942,237.6396769484429,103.07020213505994,341.6989688402985
2004,286.87556782706844,237.49465433756507,102.09603102220213,341.67838141436135
2005,287.2334978495559,237.84787116899884,102.45245931965032,341.59398511076625
2006,286.9836353876819,237.70058368003535,102.99385727137735,341.582170125883
2007,286.8139234568975,237.52839568673744,102.20914348445525,341.55957332245293
2008,287.1822292974086,237.61942257907222,102.44992782509392,341.58666158373893
2009,287.28365670818175,237.72367478462115,102.68698389758804,341.5546779684824
2010,287.08983706121575,237.75764373361247,102.70927111481967,341.5981104184504
2011,287.15031880417916,237.64006163714683,102.01961920751283,341.6656959847228
2012,287.2358575205986,237.7815984507076,102.9253609245592,341.7259404750469
2013,287.06464902276866,237.6826952372512,102.02960424553858,341.7098056740958
2014,287.3169286440497,237.91949312392978,101.95246421082379,341.72940807603806
