,tas,rlut,rsut,rsdt
69,285.9235367448362,237.77563601977204,103.0563085059597,341.6860648377301
70,286.1277237355384,237.9650988969647,102.59935900161827,341.65689312043736
71,286.30626948108414,238.13835236013747,102.97917390588212,341.5875141300567
72,286.03506034955586,237.82413355161066,103.21357670614164,341.552913968857
73,286.13986874933113,237.66323062426423,102.50521879849369,341.54538239779544
74,286.24235826502735,237.91909068790287,102.96108518923565,341.5923270136932
75,286.16988450141804,237.90439018354027,103.46656836940817,341.6010442864405
76,286.03174137481267,237.89298672610767,102.41113141203579,341.65733993739303
77,285.98642561403045,237.5561205720248,102.88460887752167,341.7041028166471
78,286.1602638119557,237.9579888015497,102.78480033666061,341.70556023602927
79,286.21442578459437,238.0047692703874,103.04376168446998,341.65702038072567
80,286.2887334118151,238.07059029357072,102.58847139959465,341.6587422410103
81,286.4334351422035,238.17592016768785,102.67504608990396,341.61466883829206
82,286.2268240673294,238.1106857133042,103.10142685937099,341.61432310010565
83,286.1812958181721,237.82400955827268,102.9261255133642,341.5686903862104
84,286.2896550426744,238.1016725723058,102.25798925112372,341.5839855455372
85,286.0398766086526,237.77230212067903,103.0476765462797,341.6358932704141
86,286.04766545530225,237.93530390171404,102.89402835616647,341.7809332342096
87,286.1366021143247,237.86743189145443,102.74849901591263,341.7566816774133
88,286.2023792005565,237.90243973405393,102.85864652868821,341.7350774895655
89,286.1942167099208,238.0877974836794,102.61274662801664,341.73056640625003
90,286.2100470704459,238.01801020721268,103.00384977997328,341.7235480970373
91,286.03217330305546,237.82733877521665,102.94867110578981,341.66107002153785
92,286.34251349462227,237.8332476472202,102.66624350351829,341.6241890685199
93,286.54531567717254,238.1921822743873,103.17670413500643,341.58748603716293
94,286.2470538863719,237.88787870980352,102.97984933071449,341.62995276946185
95,286.17157851963833,237.94975556674072,103.08333044182763,341.66747060279323
96,286.20347783336905,237.82825902651436,102.50106592047702,341.70044998796016
97,286.42077101616013,238.26928522815442,102.95750887100012,341.78986548854886
98,286.35223513743915,238.18861368314813,103.01941520399083,341.85289234932657
99,286.16712228435364,237.9916111776273,102.9232232080747,341.7907646283711
100,286.1906578586526,237.74505335141535,102.96041928644048,341.72520894089786
101,286.231618970061,237.85544467037673,102.8589914191259,341.6384797396725
102,286.24881098179213,237.91894902297057,102.67939601960728,341.66584135795557
103,286.1176692596854,237.71113958489403,103.3583611057229,341.60845746602104
104,285.99773977619327,237.4273349709707,103.3543806520227,341.6086737645815
105,286.2302853937018,237.75371336218427,101.8053144481084,341.66233880029966
106,286.3210468396463,238.03957087615802,103.24345514683124,341.8116014824539
107,286.2414605127622,238.1028639283899,102.8333243801169,341.89106286453875
108,286.25262125093644,238.15923064767495,102.52792224622753,341.90402012655176
109,286.1961337990957,238.0420520939239,102.80308273524453,341.8420075717038
110,286.3367414630828,238.01821761834822,102.87760041450542,341.83175600812734
111,286.31578971131205,237.89322133521512,102.98752512474584,341.7058512648491
112,286.2179672450236,237.7982529313597,103.24700112538795,341.6397247732502
113,286.2814042600867,237.7024645661655,103.86469124571919,341.6172872464951
114,286.38819184850473,237.69044457107293,103.62351251821049,341.63863902274375
115,286.27320740582195,237.60214797764607,103.76691911253214,341.6123855381796
116,286.3766145052975,237.49894308847922,102.92012021835535,341.66255192168774
117,286.3717093689801,237.8358746254281,103.63722306342974,341.7247973298374
118,286.20370383340804,237.6793022781122,103.23071122299778,341.7900644104338
119,286.2222891193547,237.4224645327215,103.19820757304153,341.7635908571008
120,286.2292322446222,237.57751803463452,103.57479916925298,341.7673384156946
121,286.19169579074816,237.63154430650684,102.85265089061163,341.7114144939266
122,286.25391108611893,237.42401502432062,103.65475274174592,341.73945592661374
123,286.3617643173427,237.59953659266645,102.94067694259017,341.6513087442477
124,286.31714761812395,237.52717485819778,103.4648899444162,341.6236766240368
125,286.35539759805755,237.47810648042858,102.97988628230682,341.6242331308861
126,286.48280484559103,237.4991184088702,103.50127661032754,341.646931549239
127,286.20280368752674,237.24032007504812,103.67843916383508,341.6744360518782
128,286.16443322586684,237.2123999608706,102.85457165861783,341.76401450797295
129,286.3998226636076,237.34106562366222,103.33754556734267,341.84121503438035
130,286.41836506160877,237.6311110199475,103.5885128375611,341.8577366396377
131,286.3841928978489,237.42424157547623,102.9844757498127,341.8313788427065
132,286.34664590913957,237.05135727973834,103.72525141467787,341.7463677393246
133,286.2118434122164,236.99179792012254,104.02497844957327,341.7421888377569
134,286.274490273064,237.02885653803256,103.50538141219342,341.67329882012035
135,286.53655445673695,237.30569311690655,103.40891750805999,341.6082987746147
136,286.3883748929795,237.27430511892658,103.92187573158577,341.61253469806826
137,286.248307570366,236.8913496043584,103.35973811737479,341.63384299082304
138,286.35311606151816,237.00571316578348,103.18434216025099,341.7543477543065
139,286.55602692904534,237.4478140216984,103.04461402370508,341.84366187526757
140,286.47383138578226,237.12850007357665,103.21671738297971,341.8208989391589
141,286.47734542219604,237.03181135621787,104.03408654617937,341.8166530661387
142,286.3526071016906,236.5451502565478,104.82140312820184,341.80942664641503
143,286.47381073416096,236.82556311202373,104.31818381531598,341.6808817824272
144,286.5429228482181,237.11608853274825,103.2837567473111,341.6231620056988
145,286.5303551242776,237.15887973733143,103.13214167764743,341.61208370679043
146,286.498409500539,237.00145321205014,102.35331246631392,341.62006115522536
147,286.778494806159,237.40272965104612,102.77945195028228,341.6204122464951
148,286.66315525002676,237.43746279363765,102.67516606997135,341.7124961539491
149,286.97398430811216,237.58839194937931,102.61989307142282,341.78003690536707
150,286.9587664161224,237.80423027830696,103.04751939200311,341.8619286375619
151,286.83545222870293,237.7538876468188,102.53835532828553,341.80932224221425
152,286.8936438155501,237.4168787289972,102.53986348191353,341.8205530454035
153,287.0002407962329,237.57038565857772,102.68773017778788,341.6989688402985
154,287.14761060704296,237.90960447384361,101.97872487052541,341.67838141436135
155,287.066367204222,237.65914064172202,103.14337680764395,341.59398511076625
156,286.91153255096856,237.47831073917757,102.78221648751872,341.582170125883
157,286.9461832960991,237.3853975896966,102.79267212332114,341.55957332245293
158,286.9672489687393,237.3181987824987,102.59774173674037,341.58666158373893
159,287.0529556901488,237.5599304617268,102.67320487662538,341.5546779684824
160,286.99923078981163,237.51217178971805,102.30320666587517,341.5981104184504
161,287.34994046982024,237.7730220010836,101.97193011976269,341.6656959847228
162,287.48173206100046,237.9855364189773,103.03265343337763,341.7259404750469
163,287.1618571242241,237.75845127889556,102.3411606671059,341.7098056740958
164,287.18776746776,237.70328310613763,102.36698999274269,341.72940807603806
