year,tas,rlut,rsut,rsdt
1899,286.2611184316138,238.0329970686403,102.57963693697157,341.5506944630244
1900,286.15368235436944,237.97895412757748,103.42781969497764,341.56308091794205
1901,285.8401954964416,237.90173272955906,102.62858031808514,341.5223495692423
1902,285.838184847897,237.46859026347124,102.84559351254818,341.52652420671023
1903,285.749374180624,237.32774169085778,104.07540648996013,341.56271036226457
1904,285.8221122032957,237.6334541195729,103.5801631739882,341.65978770438437
1905,285.7817808386398,237.56536927941727,102.9795440673828,341.5988806319563
1906,286.0503352753104,237.84344290119327,102.50815507026567,341.64620929874786
1907,286.0893483619167,237.9137401424042,102.90856542717923,341.62063498301046
1908,286.1549792680584,238.0223511242476,102.40249079303011,341.6692112990416
1909,286.31844975719713,238.3128848141187,102.62483629200555,341.60363593950666
1910,286.2587641467787,238.2993080870746,102.78018897069643,341.57951417687826
1911,286.17913759832516,237.99195385240535,102.98838239695927,341.5439211492669
1912,286.1561129210425,237.73834628746155,102.87277357174399,341.5621942405492
1913,286.15911580961046,237.76111048868256,103.66320489334733,341.53343940630356
1914,286.0140681854666,237.71471724836795,103.24678223492349,341.56054236007066
1915,286.10847209773647,237.8258396514474,103.05407923868258,341.63875013377566
1916,286.00316990920106,237.7603771022109,102.99126719907333,341.7331691387573
1917,285.91849356873394,237.74239798767928,103.01538487264554,341.74254693854346
1918,285.9263511344178,237.614791953727,102.99129132832564,341.7502264989566
1919,286.10711335482665,237.84263238776222,102.84985982816515,341.6860648377301
1920,286.17727944629445,237.82634643387928,102.85847314719945,341.65689312043736
1921,286.18983354960403,237.95329075643463,103.239828679333,341.5875141300567
1922,286.0431447486355,237.82037065061806,103.12133812055195,341.552913968857
1923,286.1358838225064,237.69788801637415,102.59232687754174,341.54538239779544
1924,286.0796613015764,237.70409976980076,102.90714539074507,341.5923270136932
1925,286.0472405420591,237.9797573977954,103.02254222713105,341.6010442864405
1926,286.1038299978596,237.6162793721238,102.50087138136773,341.65733993739303
1927,286.42284495732554,238.2119962091315,102.68884804085508,341.7041028166471
1928,286.23229755339077,237.9625001500865,103.26903062830858,341.70556023602927
1929,286.0078222823469,237.73418073262258,103.23244929901541,341.65702038072567
1930,286.14958830532964,237.75800488615687,102.80734317727286,341.6587422410103
1931,286.0564891240368,237.77962282781732,103.21105597509096,341.61466883829206
1932,285.97020942396153,237.52031595198835,102.69596043571097,341.61432310010565
1933,286.1799558874679,237.64197985505405,103.50820490170831,341.5686903862104
1934,285.9479222963934,237.6876650457513,103.18474934199087,341.5839855455372
1935,286.10910995692427,237.52452798085667,102.85699523507732,341.6358932704141
1936,286.15133641977775,237.92163081768433,103.0480127386708,341.7809332342096
1937,285.958669751311,237.6169020561323,103.542234844051,341.7566816774133
1938,285.94711679955054,237.65132567523275,102.42297229505566,341.7350774895655
1939,286.0903294393461,237.6699101278227,102.88661875267552,341.73056640625003
1940,286.1641036903924,237.95555710922827,102.96851350961487,341.7235480970373
1941,286.2821510628478,238.01058232555656,102.68134960017791,341.66107002153785
1942,286.22443538299984,238.08866518621574,103.04484415968803,341.6241890685199
1943,286.0054284500749,237.78404950703657,102.97691995281063,341.58748603716293
1944,286.0973067987161,237.6930356885566,102.6238383934146,341.62995276946185
1945,286.2822952897581,237.8821935366278,103.1890912408698,341.66747060279323
1946,286.08934877996575,237.81380824258883,103.24298267103222,341.70044998796016
1947,286.1932586251873,237.7616593452349,103.05906355348354,341.78986548854886
1948,286.1520062222507,237.81184729070614,103.19408129082353,341.85289234932657
1949,285.9642880792487,237.67479268949327,103.03518570155313,341.7907646283711
1950,286.055797420136,237.56831104853381,103.18975065048427,341.72520894089786
1951,286.0732033089415,237.61659596064314,102.95807070797439,341.6384797396725
1952,286.1091199364167,237.6550736974497,102.6015141805013,341.66584135795557
1953,286.3329997859589,237.85652712469232,102.82277357545617,341.60845746602104
1954,286.23605789811637,237.97699961205055,103.14104633070019,341.6086737645815
1955,286.2134081696811,237.98585225980574,102.08343315647073,341.66233880029966
1956,286.314482225095,238.00646880936753,102.74637820551304,341.8116014824539
1957,286.30485221131204,238.18321545744593,102.81894046313143,341.89106286453875
1958,286.3464639742081,237.91649993478438,102.38826471616146,341.90402012655176
1959,286.41013208676685,238.08299255371094,103.02024968813545,341.8420075717038
1960,286.1772927873122,237.9094430892194,103.75494876715656,341.83175600812734
1961,286.11404143032956,237.54074376772527,102.87915534450583,341.7058512648491
1962,286.171575676905,237.5848019116545,103.51327006718884,341.6397247732502
1963,286.1968358706122,237.26301971853596,104.19116982237934,341.6172872464951
1964,286.0817836907392,237.44413336248343,103.54577866017492,341.63863902274375
1965,286.19971037564216,237.5041264364164,103.15154669774722,341.6123855381796
1966,286.2992546186055,237.62597463947452,102.79942779541015,341.66255192168774
1967,286.37498979960395,237.8425582258669,103.40789654875454,341.7247973298374
1968,286.3816621707437,237.93449368502922,103.30068848823588,341.7900644104338
1969,286.32792375120397,237.81490269491118,103.07495819509846,341.7635908571008
1970,286.334168651006,237.78454991170804,102.88466353743043,341.7673384156946
1971,286.3657229070794,237.6622648056239,103.22391190202268,341.7114144939266
1972,286.3695767928994,237.78220646759198,102.8799237735936,341.73945592661374
1973,286.4081190971479,237.5556583352285,103.64024497254253,341.6513087442477
1974,286.27190601923695,237.38962628090215,102.86013940262468,341.6236766240368
1975,286.44844995786065,237.72312166396887,103.67908682627221,341.6242331308861
1976,286.42251578575923,237.72450539844286,103.1010058043433,341.646931549239
1977,286.2239256140304,237.3210429570446,103.11885764762148,341.6744360518782
1978,286.2866217626284,237.44640741217623,102.72498655972414,341.76401450797295
1979,286.4206462703339,237.51278577830692,103.0297935172303,341.84121503438035
1980,286.39170195365864,237.39278716207198,103.52507759052547,341.8577366396377
1981,286.34592326961155,237.57595352799922,103.43137140143408,341.8313788427065
1982,286.34635411092677,237.31102859288046,102.91303752742402,341.7463677393246
1983,286.2726151139769,237.0639191091877,104.16729953713615,341.7421888377569
1984,286.50511244476814,237.42354366948697,103.14125142331983,341.67329882012035
1985,286.5810765932684,237.52021852258136,103.25789040343402,341.6082987746147
1986,286.6046388390946,237.43482038942102,103.25036794584092,341.61253469806826
1987,286.5630488147474,237.64350899474263,103.00925629498208,341.63384299082304
1988,286.62587975673983,237.42368729388127,102.67772138835302,341.7543477543065
1989,286.8208059650578,237.55914553289543,103.51438073981298,341.84366187526757
1990,286.72918533952264,237.75876092780126,102.78343877923,341.8208989391589
1991,286.69979908564324,237.50071402771835,103.5885602559129,341.8166530661387
1992,286.44439997438525,236.9277681444512,104.84871123267003,341.80942664641503
1993,286.42858585723457,236.93397931660692,103.96493283624518,341.6808817824272
1994,286.58965663126065,237.13508589235065,102.98938872454919,341.6231620056988
1995,286.809120658979,237.384017902531,102.99272924971906,341.61208370679043
1996,286.8239424241696,237.60061991540462,102.45445307747264,341.62006115522536
1997,286.9086715071169,237.30260615936695,103.02863175901649,341.6204122464951
1998,287.09291080840643,237.85544889267177,102.95360310175647,341.7124961539491
1999,286.8117921594071,237.5260355492161,103.03187320656974,341.78003690536707
2000,286.82511760107155,237.44280909970806,102.62840206375539,341.8619286375619
2001,286.81984788032423,237.6891547216128,102.99170423533819,341.80932224221425
2002,286.77123864578874,237.482353523986,102.47219796376686,341.8205530454035
2003,287.0365274507705,237.60282333583044,102.96050546724501,341.6989688402985
2004,287.0740664956348,237.73455931449848,102.54984546098551,341.67838141436135
2005,286.91665791550724,237.51604639340755,102.84287993548668,341.59398511076625
2006,286.8524980936965,237.52044635929474,102.55460472629495,341.582170125883
2007,286.913220131234,237.27260236348192,102.50421336970918,341.55957332245293
2008,287.16606090107905,237.4027236771714,102.6699878505019,341.58666158373893
2009,287.2610638344125,237.93289820004807,102.59132105161065,341.5546779684824
2010,287.23777800259523,237.80009962108036,102.08832150812019,341.5981104184504
2011,287.3107051483573,237.6652401022715,102.38408307637256,341.6656959847228
2012,287.16805630042904,237.69980667197638,102.87042065396334,341.7259404750469
2013,287.2752610298052,237.8966658082727,101.77741281169735,341.7098056740958
2014,287.29868799497007,237.86975636939482,102.53473337251846,341.72940807603806
