,tas,rlut,rsut,rsdt
44,285.77641434342894,237.5908562229104,102.88463406497483,341.70343853676155
45,285.8503869461686,237.73669007183756,103.19593530942318,341.6665894390785
46,285.76745422029757,237.5440323626409,103.16563926238179,341.64827415591384
47,285.5632570031571,237.26994457506154,103.37260558245931,341.5834275337115
48,285.65242995170695,237.21560138023065,102.77174705609885,341.5688797624144
49,285.9775893119916,237.65994049490317,102.9603244729238,341.5506944630244
50,285.82321542208314,237.5651190085489,103.69969869311392,341.56308091794205
51,285.6780713225064,237.51053989358147,102.78122224154538,341.5223495692423
52,285.7437831930918,237.40895803791204,103.33306669470382,341.52652420671023
53,285.64899960870616,237.26532203987855,104.15139214502621,341.56271036226457
54,285.6726652051581,237.32624295761022,103.7777604066609,341.65978770438437
55,285.7673881635274,237.42184845388752,103.07620343770067,341.5988806319563
56,285.8625247485017,237.61759116812928,103.41653699482957,341.64620929874786
57,285.6973138678564,237.2901743431614,103.56552157467358,341.62063498301046
58,285.6960061495421,237.4589807896015,103.57347619728965,341.6692112990416
59,285.7265701084921,237.3912186296019,102.88542639327375,341.60363593950666
60,285.76728172824807,237.51086998508404,103.23789380217251,341.57951417687826
61,285.84805322934506,237.78394022902398,103.00580435974956,341.5439211492669
62,285.527995792243,237.042630138293,104.44607648172013,341.5621942405492
63,285.5937435620452,236.83031570225546,103.6516868277772,341.53343940630356
64,285.6829278815282,237.1875163875214,103.53785134929501,341.56054236007066
65,285.65350157855306,237.29037981425247,103.28776730054045,341.63875013377566
66,285.75742886235804,237.5577012776026,102.84846083844293,341.7331691387573
67,285.9476606813195,237.7335208422517,102.55187628759097,341.74254693854346
68,286.0444796627515,237.75104478809934,102.86012807349637,341.7502264989566
69,285.93877396256954,237.72972934670642,103.14661593502514,341.6860648377301
70,285.838094575809,237.36983206493605,103.61198648338109,341.65689312043736
71,285.87760001404644,237.3069324650177,103.58567950105014,341.5875141300567
72,285.90164845087753,237.46143238642443,102.97566093549337,341.552913968857
73,285.9114016180169,237.38371485879975,103.25277540651085,341.54538239779544
74,286.0172601084891,237.5203511389227,102.67037403127534,341.5923270136932
75,286.0940191399561,237.7961679118953,102.99570557058674,341.6010442864405
76,286.01226221372,237.83417592505887,102.6256024086312,341.65733993739303
77,286.08349784955584,237.92456811356217,102.6878470642926,341.7041028166471
78,286.1891552033972,238.11848191224817,102.53427655579613,341.70556023602927
79,285.9545055650685,237.96111508722174,103.23506266972792,341.65702038072567
80,286.06878595221536,237.72060948202056,102.35809321991383,341.6587422410103
81,286.22011008066676,237.95326345783386,103.13548023798694,341.61466883829206
82,286.0017030642984,237.80580001580907,103.0600500054698,341.61432310010565
83,286.0197521470998,237.8118874327777,102.51255601856805,341.5686903862104
84,286.1511957037939,237.778625153842,102.71789703369143,341.5839855455372
85,286.29504570111834,237.774313856151,102.93711922005433,341.6358932704141
86,286.18724552008626,237.96804876275402,103.69432217957545,341.7809332342096
87,286.1315207285424,237.8570655300193,102.80145075549818,341.7566816774133
88,286.18556602164495,237.83523705887475,102.45293127608625,341.7350774895655
89,286.3925872384686,238.22717393848995,102.96429044122567,341.73056640625003
90,286.27079547819545,238.13896679487382,102.3907076517741,341.7235480970373
91,286.3685717438998,237.96580551356487,103.41712096749917,341.66107002153785
92,286.1110032173052,237.98281275082942,103.0708668538969,341.6241890685199
93,286.2017718589469,237.847566662096,102.55692040430354,341.58748603716293
94,286.2463492304901,237.9170264155487,103.61706192767035,341.62995276946185
95,286.14905629615265,237.58018247003426,103.48255914139419,341.66747060279323
96,286.1281417219606,237.94345903788528,103.04334986438492,341.70044998796016
97,286.2695976361836,237.93491319630243,102.26187493311215,341.78986548854886
98,286.49640017650165,238.27943720583053,102.88242390116706,341.85289234932657
99,286.3817182148973,238.13551598117775,103.39494534845221,341.7907646283711
100,286.2497736682631,237.92098359408442,102.7472452451105,341.72520894089786
101,286.25686177292914,237.84092403046068,103.12618826252141,341.6384797396725
102,286.16394885120496,237.93277494503502,102.76145055385236,341.66584135795557
103,286.20560152236726,237.6956245317851,102.68940258287404,341.60845746602104
104,286.21584414129387,237.92487692636988,103.07812943131957,341.6086737645815
105,286.0377740729345,237.69146611461898,102.71941147895707,341.66233880029966
106,286.0744834858212,237.71472705778527,102.68175237686908,341.8116014824539
107,286.54802889889237,238.3451939831041,102.28873706974395,341.89106286453875
108,286.45568789129385,238.30381444643623,102.94490456777076,341.90402012655176
109,286.17370446610124,237.8432798620773,102.99082001986568,341.8420075717038
110,286.3196323582384,237.94133783559326,102.7080743091354,341.83175600812734
111,286.3198948690336,237.9747059025176,103.54111181807845,341.7058512648491
112,286.0970255812553,237.56743536126126,102.94762213720033,341.6397247732502
113,286.14738920028896,237.36380594331922,104.55481872558595,341.6172872464951
114,286.1781315204224,237.6248511642706,103.4245998611867,341.63863902274375
115,286.2680195011505,237.65534718134631,103.55242863485257,341.6123855381796
116,286.24807505150363,237.50707054660748,103.63380055884791,341.66255192168774
117,286.13684976656145,237.56274522755248,103.08191967271779,341.7247973298374
118,286.22062858206334,237.47639165159134,102.83239252059185,341.7900644104338
119,286.4465217485819,237.7452010899374,103.18163215950744,341.7635908571008
120,286.31140011304046,237.7248297704409,103.25782267949353,341.7673384156946
121,286.39050677573846,237.73655809376336,102.72446335047891,341.7114144939266
122,286.35704365714645,237.72947321824037,103.2999907113164,341.73945592661374
123,286.43503091890517,237.57027617154054,102.79136580375776,341.6513087442477
124,286.4411980615903,237.6349969315202,103.28734109956925,341.6236766240368
125,286.4507420370024,237.74217508394426,102.83980167336661,341.6242331308861
126,286.3172004574635,237.52355594322333,103.63659847238677,341.646931549239
127,286.31949278949054,237.6059900153173,102.38162524079623,341.6744360518782
128,286.3973498200717,237.56966753397907,103.23045050216048,341.76401450797295
129,286.5045199459546,237.58520123207407,102.82262483361649,341.84121503438035
130,286.61150514362936,237.75493580135492,103.15781050301639,341.8577366396377
131,286.530955777103,237.87503946382705,103.23575219977393,341.8313788427065
132,286.43736438489935,237.56451909313463,103.07591391785503,341.7463677393246
133,286.3660819275738,237.0386650608011,104.11912871060308,341.7421888377569
134,286.39489420906443,237.31186246611378,103.63645080399642,341.67329882012035
135,286.3265340726669,237.33733737893303,103.08240212218402,341.6082987746147
136,286.50270343937285,237.37046571496418,102.49106821556613,341.61253469806826
137,286.7374269250321,237.57711089669843,102.55772642370772,341.63384299082304
138,287.04009451110505,237.97188184560972,102.68127214192042,341.7543477543065
139,287.0937081950985,238.12651910651223,102.69342517591502,341.84366187526757
140,286.84092407226564,237.94662559195737,102.66845293436965,341.8208989391589
141,286.7552973499037,237.51469939767495,103.64686383809129,341.8166530661387
142,286.65409876088626,236.97752880659257,105.00768434284815,341.80942664641503
143,286.5820305811216,237.2223147457593,104.05035866515276,341.6808817824272
144,286.5731167727954,237.17720512494648,103.16935558580371,341.6231620056988
145,286.76127093589474,237.50673623280986,102.33603120568681,341.61208370679043
146,286.78820467255804,237.4262947958024,102.6230949860453,341.62006115522536
147,286.85831073081664,237.59693294159354,102.47556716709921,341.6204122464951
148,286.990457278735,237.7804631899481,102.78027329118284,341.7124961539491
149,287.111605793156,237.85765012976242,102.3624093878759,341.78003690536707
150,287.19351296346696,238.10007539342658,102.55479333179244,341.8619286375619
151,287.1097608592412,237.8588126404645,102.66973481896804,341.80932224221425
152,286.98683822840866,237.9633085904056,102.70155869575397,341.8205530454035
153,286.9838685754228,237.59433819496465,102.57132453395896,341.6989688402985
154,287.07488980319334,237.79765507432282,102.72756472311386,341.67838141436135
155,286.9923170951948,237.63367422443545,103.11533506210536,341.59398511076625
156,287.0931940784193,237.51337731766375,102.54391813931402,341.582170125883
157,286.9626182242615,237.6249301858144,102.49343769648306,341.55957332245293
158,287.00823507673755,237.71375620690853,102.36196638847309,341.58666158373893
159,287.0633730535638,237.70309916457086,102.08865536206389,341.5546779684824
160,287.34269476067533,237.74712173252888,102.43894180924924,341.5981104184504
161,287.3023283657962,237.8453862438463,102.65532389601617,341.6656959847228
162,287.09219885654136,237.72477547067106,102.7483883216733,341.7259404750469
163,287.086946753933,237.71536359395066,101.74483573600038,341.7098056740958
164,287.3986144183433,237.80312976575877,102.29142834389047,341.72940807603806
