,tas,rlut,rsut,rsdt
43,286.08255347683,238.02050221064323,102.58767443095168,341.6642078138378
44,286.2092619595462,238.22615473499036,102.90531982003826,341.70343853676155
45,286.0100911179634,238.10378890364134,102.9008791152745,341.6665894390785
46,286.03043561424715,237.89922724656068,102.14968503107791,341.64827415591384
47,286.28151730054043,238.25915970475705,102.14955030467411,341.5834275337115
48,286.5581750321062,238.50931944128584,102.50110657574379,341.5688797624144
49,286.4696071677012,238.6959310453232,102.59576982472042,341.5506944630244
50,286.2946073605063,238.34724180294518,102.57298455993985,341.56308091794205
51,286.27981709519474,238.12691361936808,102.47641850301665,341.5223495692423
52,286.3964078720301,238.34789144437605,103.12241725137788,341.52652420671023
53,286.00739879869434,237.75260302399934,103.86230801098968,341.56271036226457
54,286.0588341384638,237.99276295646294,103.20486850425844,341.65978770438437
55,286.1884494729238,238.0482606234616,102.29974967224956,341.5988806319563
56,286.3298231151006,238.43833095602793,102.74020933386396,341.64620929874786
57,286.07693556694136,237.9932998448202,103.07530185229159,341.62063498301046
58,286.2201025290567,238.25062840362713,102.42087973922979,341.6692112990416
59,286.1999816058433,237.9045519685092,102.95206785855227,341.60363593950666
60,286.1611423440176,238.1119784420484,103.28579615762789,341.57951417687826
61,286.02668457031245,237.78687075262198,102.5708932954971,341.5439211492669
62,285.94235979924434,237.5232440135518,103.69875266903738,341.5621942405492
63,285.9325602492241,237.6732295206148,103.20145934640544,341.53343940630356
64,286.065692055062,237.76330750347816,102.91278007193786,341.56054236007066
65,286.0568194663688,237.87213711673266,103.03422581920886,341.63875013377566
66,285.8591063452549,237.6497936978366,103.69364076624801,341.7331691387573
67,285.9186305215914,237.50412104358415,102.80099562553511,341.74254693854346
68,286.0986409226509,237.91097182182418,103.19792536905368,341.7502264989566
69,285.94157923868255,237.85406795135916,103.36632583827186,341.6860648377301
70,285.97241227613773,237.62843877239956,102.78725645972081,341.65689312043736
71,286.0774476769852,237.85567902865475,102.9614734597402,341.5875141300567
72,286.2414508976348,238.15760849208053,102.54826085338856,341.552913968857
73,286.11256003183865,237.8976960064614,103.12115269491117,341.54538239779544
74,285.98560045586254,237.80793562091768,103.10180937136458,341.5923270136932
75,286.03574829101564,237.77612350672894,102.70311193596827,341.6010442864405
76,285.9742715913955,237.64574300687605,102.93059508441246,341.65733993739303
77,286.1551722696383,237.8317572188704,103.05937378765786,341.7041028166471
78,286.0676850699337,237.92274646029452,103.45314315629135,341.70556023602927
79,285.8918444489779,237.60791166122644,103.27402519330587,341.65702038072567
80,285.89560881314213,237.37237164223032,102.71631055858036,341.6587422410103
81,286.09853206268724,237.89740834693384,102.65176335164945,341.61466883829206
82,286.1916922480682,237.7425828527232,103.08146746692762,341.61432310010565
83,286.0743767725279,237.92463312018404,103.01181174500346,341.5686903862104
84,286.02624060225816,237.89196405280123,102.69319230171101,341.5839855455372
85,286.1057106331603,237.63609614960137,102.86308006391134,341.6358932704141
86,286.0269039133208,237.8606201755545,103.32417776806108,341.7809332342096
87,286.0867934971639,238.0374347007438,102.24480308637227,341.7566816774133
88,286.258034149588,237.83320446275684,102.81011810302734,341.7350774895655
89,286.47822767283816,238.27987152517656,103.09577885457917,341.73056640625003
90,286.12168317284085,237.90865617762495,103.15196040419282,341.7235480970373
91,286.1839458308808,238.0335991846372,102.93298404641348,341.66107002153785
92,285.98082158336905,237.79071467151383,103.42406712362212,341.6241890685199
93,285.7800303838024,237.49224999832776,103.07797138788929,341.58748603716293
94,285.8890363349289,237.1458595567714,103.10846412116712,341.62995276946185
95,286.0742649862211,237.419364824687,103.69192532056,341.66747060279323
96,285.919618705854,237.56504851040776,103.24468444406172,341.70044998796016
97,286.017420186082,237.50790317483143,103.06706231522234,341.78986548854886
98,286.08898116982044,237.80805485626388,103.29298398794373,341.85289234932657
99,286.01517634979666,237.50773144029588,102.88487218569405,341.7907646283711
100,286.3749042667755,237.8157481572399,102.85872691951387,341.72520894089786
101,286.30311647180014,237.8282742434985,103.38207071382708,341.6384797396725
102,286.06103757430947,237.6935316825825,102.76358688854782,341.66584135795557
103,286.2213905648009,237.7714623438169,102.82787247749224,341.60845746602104
104,286.13943907855315,237.7701577800594,103.16759386454544,341.6086737645815
105,286.00886389327377,237.655541365114,103.26290076268863,341.66233880029966
106,286.06696932433084,237.34608584544696,102.92467930277839,341.8116014824539
107,286.29207596452267,237.72645079730307,103.51069026581229,341.89106286453875
108,286.0287766548052,237.8705638310681,103.23619353411948,341.90402012655176
109,286.06200001337754,237.66911353542378,103.19697658591076,341.8420075717038
110,286.04949092343855,237.54561785922021,102.82233702029036,341.83175600812734
111,286.16838495959973,237.77309946556616,103.36853420309825,341.7058512648491
112,286.0833900765197,237.67325523062928,102.66564983211151,341.6397247732502
113,286.28186285985663,237.48683500943116,103.67626574790641,341.6172872464951
114,286.1692150512028,237.53466146500384,103.55681964478207,341.63863902274375
115,285.97084266976134,237.21649475097652,103.60357636752195,341.6123855381796
116,286.1656621227526,237.38152804440017,103.08103869712517,341.66255192168774
117,286.32415896899084,237.53979709572988,103.78512376759149,341.7247973298374
118,286.14917917720607,237.66622587110177,103.3714114329854,341.7900644104338
119,286.200532009177,237.52023135668614,102.94518336465914,341.7635908571008
120,286.0935717438998,237.6583485642525,103.72136556546981,341.7673384156946
121,286.0864586399027,237.3517841913929,103.03209287042488,341.7114144939266
122,286.25436034489195,237.63303491978044,103.21424703129003,341.73945592661374
123,286.14869008521515,237.3684668972068,103.0706673400043,341.6513087442477
124,286.1911624438142,237.5701872943199,103.59079794687767,341.6236766240368
125,286.15563747458253,237.3787567138672,102.83472434265974,341.6242331308861
126,286.22718735991936,237.46664174397787,103.23127804948984,341.646931549239
127,286.1528158109482,237.2940326429393,103.58215108375028,341.6744360518782
128,286.3519298814748,237.1748854545698,102.97484017986142,341.76401450797295
129,286.27671834867294,237.43170972850223,103.59824925252836,341.84121503438035
130,286.2826573939922,237.53314054728855,102.96073853122732,341.8577366396377
131,286.41536564239084,237.52736281303513,102.56679537002354,341.8313788427065
132,286.69990627341076,237.59555475940445,103.54234084037887,341.7463677393246
133,286.4644493625588,236.99888936918077,104.18358175199329,341.7421888377569
134,286.3936081349524,237.40078268415948,104.12876410562484,341.67329882012035
135,286.2968718228274,237.15968694817536,102.95514607886746,341.6082987746147
136,286.50555327951093,237.13640358284727,103.31163327987879,341.61253469806826
137,286.48244520213507,237.53106915199592,102.97204439346105,341.63384299082304
138,286.39309725735353,237.2627126558231,102.77045382306876,341.7543477543065
139,286.6033582713506,237.51793814881205,103.13231698650203,341.84366187526757
140,286.6143879929634,237.6181119317878,103.05708453034701,341.8208989391589
141,286.49843047677655,237.0496184884685,103.73460774878934,341.8166530661387
142,286.5285511954886,236.81787309490267,105.1539777953768,341.80942664641503
143,286.60663870197453,237.239808926517,104.13651779383828,341.6808817824272
144,286.43900380591816,237.08635805730952,103.22707475636105,341.6231620056988
145,286.72366450061537,237.22515426008673,102.84351196289062,341.61208370679043
146,286.82854791026296,237.26160043184873,102.67197389029415,341.62006115522536
147,286.9927321342573,237.72767363247806,102.56216631327591,341.6204122464951
148,286.7944763183594,237.5157164273197,102.57546967806881,341.7124961539491
149,287.0647667453714,237.65126601963826,102.04168030203205,341.78003690536707
150,287.3244367088776,237.99166328138344,102.64501775939608,341.8619286375619
151,287.07585006086794,237.95204781310198,102.4715550670885,341.80932224221425
152,287.07384309115474,237.8658824763886,102.46411624020094,341.8205530454035
153,286.93424239485233,237.66143874076943,102.53707051734402,341.6989688402985
154,287.11181732344494,237.69524846311478,102.04360155199394,341.67838141436135
155,287.4149145675032,237.99492271109804,102.35371996735876,341.59398511076625
156,287.271453773812,238.0037080947667,102.5461983249612,341.582170125883
157,287.209148668263,237.82598262421072,102.06372856244649,341.55957332245293
158,287.2061317318776,237.82552537761754,102.36223769057644,341.58666158373893
159,287.1380181299497,237.83856406015892,102.2930314573523,341.5546779684824
160,287.30348519103165,237.93860477813303,101.82274243080452,341.5981104184504
161,287.4884806593803,238.21808530206548,101.96743776504309,341.6656959847228
162,287.39945375202785,238.0491382619722,101.92422914765574,341.7259404750469
163,287.6136931954998,238.12903153928994,102.2643473585991,341.7098056740958
164,287.6042980455373,238.20389454462756,102.34098882805812,341.72940807603806
