,tas,rlut,rsut,rsdt
48,286.2236865736034,238.2341093716556,102.83248000471559,341.5688797624144
49,285.9952198603381,237.98705661721428,102.78602669075745,341.5506944630244
50,286.0518383588947,237.9524927608302,102.38837243168733,341.56308091794205
51,286.28598549202695,238.1313170550621,102.65931026510994,341.5223495692423
52,286.3082697620131,238.14288313356167,103.17415205027957,341.52652420671023
53,285.9313133762308,237.696849122766,104.14606137210376,341.56271036226457
54,285.76541587954665,237.63213139935272,103.45129703042288,341.65978770438437
55,285.9126614505297,237.6297771297089,102.7989638655153,341.5988806319563
56,285.8823875949807,237.5894500314373,103.09827232883403,341.64620929874786
57,285.9681438289277,237.6178607261344,103.06539956706844,341.62063498301046
58,285.82314779979936,237.76310100451192,103.23152298223776,341.6692112990416
59,285.93963907320204,237.74533356967038,102.72833630287482,341.60363593950666
60,286.0092786815069,237.88687455686807,102.70459592636318,341.57951417687826
61,286.1346219833583,237.88304405734962,102.88928047075665,341.5439211492669
62,285.96956947201585,237.74298917009529,103.3175766116283,341.5621942405492
63,285.9809561115422,237.5671958609803,103.34019672968617,341.53343940630356
64,286.062429934985,237.83452921828177,103.22974667483813,341.56054236007066
65,286.1232361675942,237.94465319489782,102.76047281761691,341.63875013377566
66,286.1867087942655,238.06531512151,102.9698799633589,341.7331691387573
67,286.3159025845462,238.09345130397847,102.76026508906115,341.74254693854346
68,286.1962618057042,238.0074378444724,103.19253379090192,341.7502264989566
69,286.23326123381315,238.1072368883107,102.27581686777613,341.6860648377301
70,286.35147411575736,238.12741063852778,102.9707462123183,341.65689312043736
71,286.134575412698,237.78182682403147,103.116728294059,341.5875141300567
72,286.07872882999783,237.8557185342867,102.85324635962918,341.552913968857
73,286.18318673747865,237.96582850626066,103.06320058744247,341.54538239779544
74,286.0273605096536,237.7489883756377,103.03168233235677,341.5923270136932
75,285.9834445065015,237.66764626698952,102.79668453686857,341.6010442864405
76,286.27410336847174,237.91234519644956,102.44257080914223,341.65733993739303
77,286.2457800460188,238.04741386518083,103.42265234124172,341.7041028166471
78,286.12478629357173,237.95156014030746,102.56637314759968,341.70556023602927
79,286.28815825997964,237.97489862311375,102.96832921276354,341.65702038072567
80,286.2124156377087,238.040723074299,103.30403342051049,341.6587422410103
81,286.03313824379285,237.91712600498985,102.36611365749411,341.61466883829206
82,286.1980379031656,237.91040726958727,102.42371091165178,341.61432310010565
83,286.2051462669895,237.74773655721583,103.0396946737211,341.5686903862104
84,286.0781121240903,237.67096260802387,103.23026493020252,341.5839855455372
85,286.2369749304367,238.0039284065978,102.34490009464629,341.6358932704141
86,286.2964786050099,238.15777266872385,103.21135311439389,341.7809332342096
87,286.0863063864512,238.03397425821387,102.69260264357474,341.7566816774133
88,286.190210629816,237.9709142815577,102.36657231997138,341.7350774895655
89,286.26926001979876,238.1074769738602,102.7580986336486,341.73056640625003
90,286.32492023739013,238.2989318097224,102.75415426785828,341.7235480970373
91,286.3772455084814,238.08744176577216,102.28802471422169,341.66107002153785
92,286.4644678403253,238.15050617374786,103.20347919202833,341.6241890685199
93,286.38502724007384,238.12296861622428,102.24826760488014,341.58748603716293
94,286.3345531192634,237.98874810224024,102.99622234490398,341.62995276946185
95,286.297682169039,238.1092234572319,102.66356807342947,341.66747060279323
96,286.3847917948684,238.1153755083476,102.22178727241412,341.70044998796016
97,286.4889353294896,238.11352229706233,102.59209331355682,341.78986548854886
98,286.44103928863024,238.25811158894192,102.87217501864406,341.85289234932657
99,286.3449879267444,237.91313882070048,103.26006162460534,341.7907646283711
100,286.25375876230737,237.9929896942557,102.68917426540428,341.72520894089786
101,286.15075474569244,237.862042278133,102.97008265665131,341.6384797396725
102,286.0183730828958,237.55523681640625,102.7846303637562,341.66584135795557
103,286.2292276460831,237.58444611013752,102.86748082409166,341.60845746602104
104,286.52496663968856,238.12406285952218,102.78226654888833,341.6086737645815
105,286.310751969847,238.12891515444403,102.75345680550355,341.66233880029966
106,286.41025864231136,238.20205955296913,102.56217060193337,341.8116014824539
107,286.39515982849963,238.12104926958477,102.87002486137494,341.89106286453875
108,286.1859749571918,237.89065639548107,103.23314441001578,341.90402012655176
109,286.4546365816299,237.82473194697135,102.13053486445177,341.8420075717038
110,286.75089943474103,238.38546331853817,103.06052244426122,341.83175600812734
111,286.41100070901115,238.23693124431452,102.9856057153989,341.7058512648491
112,286.3401521029538,237.71548098211414,102.73177419166042,341.6397247732502
113,286.4309700743793,237.66630721418824,103.60728987602336,341.6172872464951
114,286.13341968307077,237.58483578207714,103.80017615146325,341.63863902274375
115,286.236675440122,237.4025316630324,103.0901545067356,341.6123855381796
116,286.4452288901969,237.64383791570796,103.2614322401073,341.66255192168774
117,286.2818274929098,237.64584680844663,103.84146881103516,341.7247973298374
118,286.1854083785594,237.57136927536928,103.25931492789846,341.7900644104338
119,286.2893260380993,237.6139083235231,102.87119073737159,341.7635908571008
120,286.3737811362907,237.9384596315149,102.61673040520655,341.7673384156946
121,286.3478559938196,237.82775573730467,103.15008866819615,341.7114144939266
122,286.3936143051731,237.87553755963435,102.7110142942335,341.73945592661374
123,286.5074129287511,237.83178288707995,102.49656541380163,341.6513087442477
124,286.46684378009945,237.8482455318921,103.53544978311618,341.6236766240368
125,286.3504741511933,237.6526801540427,102.88247105846665,341.6242331308861
126,286.3501885419335,237.43258696175664,103.21539043989338,341.646931549239
127,286.4076075723727,237.6211915734696,102.92642130394506,341.6744360518782
128,286.40092037671235,237.69507805811213,103.17252402109642,341.76401450797295
129,286.54006949646833,237.74147773638163,102.43858320680384,341.84121503438035
130,286.70353573658423,237.96212993684364,102.99372478130736,341.8577366396377
131,286.6509824151862,238.00913027410635,102.70990552510301,341.8313788427065
132,286.6704918430276,237.7044284350252,102.91384929500214,341.7463677393246
133,286.4921160972281,237.14186192342677,104.46044041881822,341.7421888377569
134,286.43676824517587,237.35257095587056,103.13501245467388,341.67329882012035
135,286.64739747765947,237.6414198783979,102.72828833175032,341.6082987746147
136,286.70550545470354,237.37998682309504,103.5275351955466,341.61253469806826
137,286.5134763952804,237.5115891548052,103.01172773805384,341.63384299082304
138,286.61809460582623,237.6024419649051,103.21030786649777,341.7543477543065
139,286.75159410450556,237.67941342706547,103.15173657561002,341.84366187526757
140,286.6846678851402,237.64296063984912,103.06027073272287,341.8208989391589
141,286.7579981973726,237.38901567851028,103.45918367986809,341.8166530661387
142,286.6773669133421,237.11125237303358,104.75154632818504,341.80942664641503
143,286.6313876217358,237.2286891989512,104.01913980980441,341.6808817824272
144,286.6943999826092,237.23995758474692,102.7533026081242,341.6231620056988
145,286.6373821101776,237.4936688148812,103.16283690570151,341.61208370679043
146,286.69117436643506,237.37336831014662,102.16108989194443,341.62006115522536
147,287.0253061790989,237.88975771551267,102.35116671209465,341.6204122464951
148,286.84345377046765,237.66220293436967,102.6037946727178,341.7124961539491
149,286.90478139380883,237.61886157728222,102.46074061981619,341.78003690536707
150,287.181594431726,238.01258070481933,102.36136066457613,341.8619286375619
151,287.1916370130565,238.01863578900895,102.64185548547196,341.80932224221425
152,286.8914460482663,237.66248415594234,102.99563226569188,341.8205530454035
153,286.9945446275685,237.72728932001814,102.19750817703874,341.6989688402985
154,287.2957474338552,237.98400858060907,102.35823261281831,341.67838141436135
155,287.05988819697126,237.7873442349369,103.16868603850065,341.59398511076625
156,286.9833848091022,237.72900574566566,101.95041827894237,341.582170125883
157,287.0381891956068,237.55871665641052,102.60343634200422,341.55957332245293
158,287.1196793519734,237.7956252801614,101.82826893707443,341.58666158373893
159,287.46347764942743,237.92041404410585,102.51646086810386,341.5546779684824
160,287.32484657601134,237.95459695058324,102.80954048470274,341.5981104184504
161,287.19452405955695,237.87786927941727,102.19045033912136,341.6656959847228
162,287.2863024101883,237.8794141675605,102.15376950873703,341.7259404750469
163,287.4713108846586,237.92576197794037,102.39415991796206,341.7098056740958
164,287.2927994401487,237.9688472800059,102.12386700355843,341.72940807603806
