year,tas,rlut,rsut,rsdt
1894,285.91834123167274,237.80499689807633,102.93162816713935,341.70343853676155
1895,285.9702087402344,237.81412190476507,102.82091637180277,341.6665894390785
1896,285.98816935221356,238.01426058909934,103.45918959737476,341.64827415591384
1897,285.8055540319992,237.59653182356328,103.34398511076627,341.5834275337115
1898,285.8613122391374,237.54177225191302,102.74993534871976,341.5688797624144
1899,285.9444459680009,237.5996283126204,103.51915657356994,341.5506944630244
1900,285.90164142879627,237.58014541375834,102.97568732923496,341.56308091794205
1901,285.9529905554366,237.7232648039517,102.87723606057362,341.5223495692423
1902,286.01164249785955,237.66762076599954,103.19575132605148,341.52652420671023
1903,285.78462842131313,237.4897297062286,103.86699256374412,341.56271036226457
1904,285.7960983026223,237.37117116959368,103.6357890061342,341.65978770438437
1905,285.85436150537777,237.5874318162056,102.62782720278386,341.5988806319563
1906,285.99783943907863,237.54876031744973,102.98368291985499,341.64620929874786
1907,285.8164493926584,237.63485809744222,103.41509516467788,341.62063498301046
1908,285.87488743516263,237.47090803469465,102.8018786946281,341.6692112990416
1909,286.094205589817,237.72024544493794,103.51488601475546,341.60363593950666
1910,286.0813384591716,237.8166612598994,102.87759955419254,341.57951417687826
1911,286.1181602164491,237.7830270009498,103.3478390837369,341.5439211492669
1912,285.74021094483754,237.28202081899175,104.19746084161143,341.5621942405492
1913,285.70665893554684,237.33498154731646,103.52046807694109,341.53343940630356
1914,285.9440317650364,237.614106645976,103.45458833877355,341.56054236007066
1915,285.7789729706229,237.41020804627297,103.06556062045162,341.63875013377566
1916,285.89001323095437,237.69413682280995,102.65176268614056,341.7331691387573
1917,285.8811891320634,237.69516304747697,103.06568526176558,341.74254693854346
1918,285.86001252474847,237.65512536453878,102.54569720960644,341.7502264989566
1919,286.1613154999198,237.88074508039918,102.80057552807949,341.6860648377301
1920,286.04419854169333,237.67147001672961,103.33461302877124,341.65689312043736
1921,286.13290923654216,237.7089406052681,102.76693938790936,341.5875141300567
1922,286.10020651621363,237.7994044473727,103.38085672038875,341.552913968857
1923,285.9438806821222,237.47385086686646,103.30624548507063,341.54538239779544
1924,285.982028982027,237.52738127161243,102.69774431739349,341.5923270136932
1925,286.01433272688354,237.68806633100118,103.50689068101856,341.6010442864405
1926,285.9159650410691,237.60942658724852,102.77830908788394,341.65733993739303
1927,285.90663594285104,237.66360812252515,102.8155225361863,341.7041028166471
1928,286.02624053121264,237.78516809015323,103.01122980169913,341.70556023602927
1929,285.9987787116064,237.7680804945018,103.4718445242268,341.65702038072567
1930,285.9255617742669,237.58850691285852,103.1808092300206,341.6587422410103
1931,285.8399520246949,237.44597874471583,103.04334833850601,341.61466883829206
1932,285.9410795618276,237.34854176005376,102.97711460968185,341.61432310010565
1933,286.0871878009952,237.83503363622376,102.80223415845062,341.5686903862104
1934,286.0818616893194,237.68916053249413,102.90090074931106,341.5839855455372
1935,286.0697761431132,237.8933674851509,103.20924826844099,341.6358932704141
1936,285.90833395035537,237.72811802098008,102.71843665284537,341.7809332342096
1937,285.9946128531678,237.6342687319403,103.13335366445044,341.7566816774133
1938,285.94651706643293,237.68380929607235,102.68441228997217,341.7350774895655
1939,285.9991742695848,237.7844321473004,103.14286064252461,341.73056640625003
1940,286.0246555349215,237.6286481429971,103.0017176351912,341.7235480970373
1941,286.0664903614619,237.46488760334174,103.50587047420136,341.66107002153785
1942,285.9184163132759,237.51520749444833,103.07252443914545,341.6241890685199
1943,285.9511232140946,237.60897216796877,102.77255297099073,341.58748603716293
1944,285.9770732108361,237.66966301756477,102.975150895249,341.62995276946185
1945,286.01350498983305,237.63646959278685,103.16991042045697,341.66747060279323
1946,286.2467107067369,237.92851583402452,102.40843514220354,341.70044998796016
1947,286.35905778440707,238.08129598539168,102.86773054567102,341.78986548854886
1948,286.2948678438781,238.2592168088819,102.93046855405379,341.85289234932657
1949,286.3212133120184,238.22555893153358,102.7300115506943,341.7907646283711
1950,286.22488829730304,238.14710329656728,103.40323810316113,341.72520894089786
1951,286.03528333690065,237.64943617729293,102.85842149290319,341.6384797396725
1952,286.0504667355063,237.6202877023832,102.5546498950062,341.66584135795557
1953,286.2743141487853,237.74779207412516,102.83906074419416,341.60845746602104
1954,286.3473873608733,238.01256391969443,102.58218063981565,341.6086737645815
1955,286.3479013103328,238.07903559436542,102.8674040075851,341.66233880029966
1956,286.3530070820793,237.9392611394163,102.55396606361931,341.8116014824539
1957,286.4453949392659,238.10288884411122,103.01823638497967,341.89106286453875
1958,286.41986869916525,237.9450393885783,102.81757866846374,341.90402012655176
1959,286.4702978682845,238.1942842248368,102.90157918015571,341.8420075717038
1960,286.34424695291153,237.9732736055968,102.93851748190292,341.83175600812734
1961,286.25154251725706,237.79420981211203,103.48710199643489,341.7058512648491
1962,286.1873653046072,237.58529454061429,103.15013199897662,341.6397247732502
1963,286.1388390946061,237.4954854050728,104.22306332522875,341.6172872464951
1964,286.1498363890934,237.53741771927298,103.75305423840801,341.63863902274375
1965,286.1479717933969,237.62632024059556,103.12778192807552,341.6123855381796
1966,286.5236898343857,238.03369387273924,102.06686252959787,341.66255192168774
1967,286.5227901092947,238.0927034142899,103.39282684326172,341.7247973298374
1968,286.3721019140358,237.91419816147433,103.12421110809827,341.7900644104338
1969,286.548019701814,238.00401189098616,102.76248536828446,341.7635908571008
1970,286.409027684878,237.8418090820312,102.78463450392633,341.7673384156946
1971,286.5578930998501,237.7061410146217,103.35923827706951,341.7114144939266
1972,286.6097263690553,237.90303569022424,102.90644088078066,341.73945592661374
1973,286.46019763685257,237.9960308754281,102.84739459312124,341.6513087442477
1974,286.4061195687072,237.78914610980306,102.82267019193465,341.6236766240368
1975,286.4153895547945,237.6514259651916,103.5383918866719,341.6242331308861
1976,286.4204375887178,237.6279727122823,103.41710210497912,341.646931549239
1977,286.46424443493146,237.4748647193386,102.90538911166256,341.6744360518782
1978,286.4918278106271,237.7388736672597,103.19984172664277,341.76401450797295
1979,286.688526644772,237.86353132692102,102.84170168523919,341.84121503438035
1980,286.7734846104689,238.12417823499672,102.94998079310348,341.8577366396377
1981,286.6289032400471,237.867539037417,103.22422497893034,341.8313788427065
1982,286.61889472856916,237.70483632544946,103.19037090980844,341.7463677393246
1983,286.5098571777344,237.29073850030764,103.93522211362239,341.7421888377569
1984,286.61011325857027,237.57662059179424,103.19180337457709,341.67329882012035
1985,286.51045515504603,237.6007724709707,102.93518591057766,341.6082987746147
1986,286.66948175299655,237.41789199620075,102.40668786453875,341.61253469806826
1987,286.8949163567531,237.88966791858414,103.01063282587756,341.63384299082304
1988,286.6668940476381,237.6086301543022,102.887617934597,341.7543477543065
1989,286.99341204917596,237.8335549968563,101.94447071650256,341.84366187526757
1990,287.07060245879705,237.94349762380944,102.90287483946918,341.8208989391589
1991,286.97934729171124,237.79847320138592,103.44835397380672,341.8166530661387
1992,286.7373446271719,237.22997213061387,104.60987541323804,341.80942664641503
1993,286.66467561068595,237.28785822620134,103.74800302165829,341.6808817824272
1994,286.9355219592787,237.6661572182015,102.31369846291739,341.6231620056988
1995,287.01602256461365,237.80537038306667,103.08911851856806,341.61208370679043
1996,286.79490528210914,237.62613344453072,102.69678716190526,341.62006115522536
1997,286.7789104304901,237.4252471923828,102.8443167072453,341.6204122464951
1998,286.88180834626496,237.48422893367407,102.43114231057363,341.7124961539491
1999,287.1169400985927,237.8529200305678,102.69447157350307,341.78003690536707
2000,287.16112430760114,238.04418699337486,102.0991674537867,341.8619286375619
2001,287.2913519036281,238.19313195633558,102.16463407751633,341.80932224221425
2002,287.1508952937714,237.90540934523486,102.68654030577778,341.8205530454035
2003,287.03885372632175,237.7701628802574,102.7560487930089,341.6989688402985
2004,287.0474067229391,237.85608218667286,102.49855998305024,341.67838141436135
2005,287.0406489124037,237.8296350766535,102.386402642237,341.59398511076625
2006,287.346387136799,237.7437362043825,102.29413376899613,341.582170125883
2007,287.4146955934289,238.2036520761986,102.80533729448712,341.55957332245293
2008,287.2202147603686,237.97626691307525,102.42386962807244,341.58666158373893
2009,287.205577442744,237.9088270213506,102.07359491635675,341.5546779684824
2010,287.32582673373287,237.87585888170213,102.03758166587515,341.5981104184504
2011,287.52186939814317,238.09297230341664,102.279939060995,341.6656959847228
2012,287.2730220106782,237.90698880054913,102.61522693321352,341.7259404750469
2013,287.26001896270327,237.64269568038313,102.30333329292193,341.7098056740958
2014,287.45963444121895,238.1427359803082,102.06142638742108,341.72940807603806
