,tas,rlut,rsut,rsdt
36,285.7901479224636,237.5242953783845,103.24382351391937,341.56448807389773
37,285.7296140069831,237.57769052165827,103.74995869675728,341.54465039396945
38,285.72753330918613,237.5548200346733,102.66215331697725,341.5688128862225
39,285.7237613207673,237.55599089322027,103.10734547654243,341.5342610398384
40,285.94222905407213,237.82262071583375,102.85535715181534,341.541075489619
41,285.80134645226883,237.65562735779645,103.28794229585829,341.5910881146993
42,286.0087066817154,237.89891994455476,102.83517237178616,341.6640016316064
43,285.81655549349847,237.74436612063892,103.37365204275471,341.6642078138378
44,285.97589796928514,237.73788623548532,102.56909637451172,341.70343853676155
45,286.10080566406253,238.20618123093698,102.83864411654538,341.6665894390785
46,285.88829699240097,237.93127066190127,102.91612402076932,341.64827415591384
47,285.9609677667487,237.85030709880672,102.6325821549925,341.5834275337115
48,285.96229992174125,237.76996125521725,102.88947379752382,341.5688797624144
49,286.1084147414116,237.9252658373689,102.66654663085937,341.5506944630244
50,286.147893103094,238.12343268055733,103.04106836371083,341.56308091794205
51,286.0066820118525,238.08733972000752,102.58609742465084,341.5223495692423
52,285.99094112866544,237.78298971097766,102.66729606732929,341.52652420671023
53,285.9889465332031,237.7981061543503,103.90680602609295,341.56271036226457
54,285.9409016260032,237.7713594697212,103.63144068900355,341.65978770438437
55,285.8901368859696,237.6360301396618,103.11114888648466,341.5988806319563
56,285.8844310185681,237.63809225004016,103.17881170821515,341.64620929874786
57,285.8746745070366,237.62984130023275,102.71572309520145,341.62063498301046
58,286.07995263605164,237.76447950686259,102.8130095643424,341.6692112990416
59,286.08982752969814,238.01267888317366,102.67553692125294,341.60363593950666
60,286.0839776026059,237.91513926884898,102.68217752535048,341.57951417687826
61,286.1292166931988,237.91161871087058,102.83038894444296,341.5439211492669
62,286.0487820151074,237.68738981153146,103.41500035270315,341.5621942405492
63,285.9002041751391,237.44909538373557,103.91526071208797,341.53343940630356
64,285.91970348619435,237.50553308774343,103.29955929272795,341.56054236007066
65,286.08213559503423,237.66355645166686,102.72054769437607,341.63875013377566
66,286.22961901055004,238.10783648881758,103.00831789527435,341.7331691387573
67,286.07623984976993,237.96436253377837,103.16675759929501,341.74254693854346
68,286.0519012869221,237.68406418055702,103.25775623060252,341.7502264989566
69,285.9450851649455,237.8236461064587,102.96025330007893,341.6860648377301
70,286.0946511857496,237.72863757024047,102.71469120380006,341.65689312043736
71,286.2375684764287,237.90841779316943,102.90969468208209,341.5875141300567
72,285.88439230722923,237.6052851846773,103.65832778721641,341.552913968857
73,285.8180991812928,237.43815458114832,103.01708629033335,341.54538239779544
74,286.0908355712891,237.75014349932226,102.77936651928178,341.5923270136932
75,286.0129227311644,237.77894976890252,103.42878027092921,341.6010442864405
76,286.1243160718108,237.69420997933165,102.78832876127059,341.65733993739303
77,286.01682346291744,237.83139740408285,103.19454065610284,341.7041028166471
78,286.0806835570623,237.7606237442767,102.61968014409632,341.70556023602927
79,286.21533930530285,237.6526848361916,103.02900043644318,341.65702038072567
80,286.0635897701734,237.57063527564478,103.59993570406142,341.6587422410103
81,285.9293541477152,237.72705249525097,102.91560798540509,341.61466883829206
82,286.12391053913717,237.62888719735898,102.56809872486554,341.61432310010565
83,286.2303139882545,237.8895313001659,102.64340293570741,341.5686903862104
84,286.24139278882166,237.92172939352795,103.11953049751178,341.5839855455372
85,286.12974861876603,237.86325069061698,102.67912141982822,341.6358932704141
86,286.20557399395386,237.97627054016445,102.41072997629966,341.7809332342096
87,286.38278340378855,237.93596275016048,102.52519775808673,341.7566816774133
88,286.3240609783016,238.25166132678723,102.95233710302064,341.7350774895655
89,286.17729308245936,237.91924789637736,102.54809869217547,341.73056640625003
90,286.1074887468515,237.95556828233066,102.92762393638736,341.7235480970373
91,286.2567287497325,237.78343326098297,102.27931949145174,341.66107002153785
92,286.50899123100385,238.1530517578125,102.74437082369035,341.6241890685199
93,286.4560412263217,238.26269125742454,102.68930649430786,341.58748603716293
94,286.3107306475196,238.1611464870432,102.56510129000971,341.62995276946185
95,286.32232858318173,238.07431343810197,102.24408182640599,341.66747060279323
96,286.2518486963559,238.12319996454946,102.52074944483088,341.70044998796016
97,286.34461745170694,238.1584747732502,102.82675722723137,341.78986548854886
98,286.4380177982518,238.23326652818687,102.46345520019531,341.85289234932657
99,286.37065713960834,238.32755026621362,102.95606054018621,341.7907646283711
100,286.2346004120291,238.07380178791206,102.40655415156117,341.72520894089786
101,286.3928567128639,238.2092833218509,102.26291965850413,341.6384797396725
102,286.53456440909963,238.30178349395922,102.6998269336471,341.66584135795557
103,286.41908569335936,238.45089742582138,102.88589931122243,341.60845746602104
104,286.30372816111947,238.14799645828873,102.50011040674497,341.6086737645815
105,286.4316359428511,237.94242139842416,102.71209658270011,341.66233880029966
106,286.46750003001733,238.39545303094584,102.5366661613756,341.8116014824539
107,286.5780847836847,238.63724294166047,102.14641184349581,341.89106286453875
108,286.60077054794516,238.49915286547517,103.18793226268194,341.90402012655176
109,286.36102988883243,238.09257327563145,102.53343380444672,341.8420075717038
110,286.44805599692086,238.2983280035967,102.35822519187718,341.83175600812734
111,286.4615632357663,238.06470788407,102.58386675690952,341.7058512648491
112,286.68701966168123,238.20449143501176,103.14132932898117,341.6397247732502
113,286.4918538968857,238.173091439025,103.53126818513216,341.6172872464951
114,286.37472017215254,237.67619123615202,103.43149206026003,341.63863902274375
115,286.4224363562179,237.94665276514334,103.52489807965003,341.6123855381796
116,286.4334546232877,238.0816052998582,102.14847290875161,341.66255192168774
117,286.4511643501177,238.0474859368311,103.40831344813517,341.7247973298374
118,286.45126159334444,237.84300544613697,102.7434930436598,341.7900644104338
119,286.53114715994224,238.00004406236624,103.59028113378237,341.7635908571008
120,286.3370194944617,237.8237913784915,103.03435058593749,341.7673384156946
121,286.37479699539807,237.7879775791952,103.01057885574966,341.7114144939266
122,286.50815219566476,237.8630773825724,102.93728577243826,341.73945592661374
123,286.663319041631,237.97989326372536,103.22462582522876,341.6513087442477
124,286.4099404530983,237.73922064794257,103.4239010327483,341.6236766240368
125,286.3846974830105,237.67497056934928,102.56731901822025,341.6242331308861
126,286.53900838549674,237.66369478819797,103.04541836931405,341.646931549239
127,286.53310103743047,237.73116233512144,102.9740222878652,341.6744360518782
128,286.4917734642552,237.62564392089845,102.97006723064267,341.76401450797295
129,286.5653929827965,237.69939282561006,103.14796577349102,341.84121503438035
130,286.7138477596429,237.82667262176346,102.82540560029246,341.8577366396377
131,286.61518897487696,237.6454562670564,103.5109091771792,341.8313788427065
132,286.3414029056079,237.2152589144772,103.92654389681881,341.7463677393246
133,286.1973771604773,236.8684890119997,103.67343887956177,341.7421888377569
134,286.35077471290134,237.35189444119817,103.46087371325883,341.67329882012035
135,286.2590956596479,237.26258235565606,103.1936648225131,341.6082987746147
136,286.5658785885327,237.41512430269427,102.12804383578366,341.61253469806826
137,286.80789226375214,237.6190863204329,102.80194004006582,341.63384299082304
138,287.01477526055004,237.9001928444117,102.29908654468306,341.7543477543065
139,287.1638971198095,238.14654879635327,103.35225167470436,341.84366187526757
140,286.74032266695207,237.78455605702857,103.29666432419869,341.8208989391589
141,286.6552101448791,237.09737264554792,103.28321483037244,341.8166530661387
142,286.5593390959859,236.92104214527566,104.9717812459977,341.80942664641503
143,286.6079586499358,237.12521483538902,103.61764829452726,341.6808817824272
144,286.6751198128478,237.37712523577963,103.11476277390572,341.6231620056988
145,286.8821049102365,237.57359652584546,102.77211487652504,341.61208370679043
146,286.9695823961268,237.56872621129773,102.63432676805174,341.62006115522536
147,286.8972444717198,237.58844232428564,102.99102507290775,341.6204122464951
148,286.80059371321164,237.519199611716,102.71925759511451,341.7124961539491
149,286.8930685801049,237.57271624003366,102.72939745759311,341.78003690536707
150,286.98148233382426,237.56663317237394,103.01181553491477,341.8619286375619
151,286.88872270976026,237.7499892561403,103.10118395661654,341.80932224221425
152,286.79727590900575,237.38789267344018,102.9700892409233,341.8205530454035
153,286.89212755177124,237.6048798025471,102.83098986900016,341.6989688402985
154,286.8862510639462,237.68276756578453,102.2105159655295,341.67838141436135
155,287.1831699319082,237.7159940954757,102.73305588813678,341.59398511076625
156,287.19762038139453,237.5777654778467,103.20307997612105,341.582170125883
157,286.93972677988546,237.56558465827,102.990831348994,341.55957332245293
158,287.0228735918556,237.4634072142221,101.77992223520748,341.58666158373893
159,287.44487931761023,237.81449409380352,102.2192015138391,341.5546779684824
160,287.4931061209065,238.1594095308487,103.10429258999761,341.5981104184504
161,287.11847801731057,237.88583624852845,102.16120801951787,341.6656959847228
162,287.3567630788668,237.95732129206422,102.39996585950173,341.7259404750469
163,287.3330772922464,237.86656469057684,102.39590903504255,341.7098056740958
164,287.2074325770548,237.98385858405126,102.1100346813463,341.72940807603806
