year,tas,rlut,rsut,rsdt
1878,286.23511352539066,238.19296875,102.36596909614457,341.5257759825824
1879,286.28552538728064,238.33862547155925,102.9598468937286,341.52832231913527
1880,286.05417245333314,238.1077045378138,102.37097787075355,341.5877898169346
1881,286.09847779992515,238.01041861756207,102.87459890287217,341.59384957927546
1882,286.1603054098887,238.1452069008187,102.5019715191567,341.5858297269638
1883,286.03687702335725,237.98826557316193,103.84026223796688,341.5802516153413
1884,285.62990199021306,237.5803529916565,104.5954257360573,341.65697917000193
1885,285.68713178242723,237.43074888464517,103.46529394698469,341.5973010755565
1886,285.9227041584172,237.83279222462275,102.70098130735632,341.56448807389773
1887,286.0216146390732,238.05428537865205,103.08066075991276,341.54465039396945
1888,285.908694407979,237.85653182066207,102.64648404147458,341.5688128862225
1889,286.03595020869005,237.89890579850706,102.77056949563223,341.5342610398384
1890,285.9551746943225,237.83175496140572,103.24080647507759,341.541075489619
1891,285.8238303824647,237.7197458345596,103.0026638083262,341.5910881146993
1892,286.0297280400177,237.9625282912958,102.65421941371562,341.6640016316064
1893,286.1220624531785,238.1866174149187,102.86908765818974,341.6642078138378
1894,286.0225360191032,238.10682665681188,103.15626935566941,341.70343853676155
1895,286.02283709800406,238.0704730726268,102.43941800888268,341.6665894390785
1896,286.05975558588415,237.95274865822716,102.75807225378485,341.64827415591384
1897,286.0374666396886,237.94778141387522,103.3491169341623,341.5834275337115
1898,286.05419562352847,237.7987542139341,102.67963658162994,341.5688797624144
1899,285.9518368237639,237.77342667253052,103.24422314787563,341.5506944630244
1900,285.94921683222873,237.81031232323153,102.92879911328926,341.56308091794205
1901,286.01910943854347,237.82238543784783,102.83797647136532,341.5223495692423
1902,286.0597096900417,237.78654864585565,103.19418102943735,341.52652420671023
1903,285.8125158858626,237.30765343234967,104.20482744190792,341.56271036226457
1904,285.90685251371457,237.55353179264588,103.49439839847753,341.65978770438437
1905,285.96413114364833,237.5925293386799,103.04974636966234,341.5988806319563
1906,286.02328541376824,237.74469625394636,103.00783482381742,341.64620929874786
1907,285.91238980227956,237.7196530276782,102.7497504665427,341.62063498301046
1908,285.93141866381706,237.73304665153796,102.66205519796068,341.6692112990416
1909,285.83460743525256,237.48829634156945,103.66132975539115,341.60363593950666
1910,285.91569481418554,237.59100032440605,102.76844662182953,341.57951417687826
1911,286.1279498374626,237.91604325803993,102.78513465776837,341.5439211492669
1912,285.8176032728184,237.42464221891805,103.98279946749325,341.5621942405492
1913,285.97803135702054,237.26254866090542,103.68311326536413,341.53343940630356
1914,286.0436824432791,237.73929326305645,103.65231511364243,341.56054236007066
1915,285.884170741251,237.6485748291016,103.2908730075784,341.63875013377566
1916,285.80507405598956,237.34989049525856,102.90345810019905,341.7331691387573
1917,286.01969487438464,237.60214684891375,102.80705808874681,341.74254693854346
1918,286.1439037584279,237.71818943807523,102.9015343862037,341.7502264989566
1919,285.99072942864404,237.8482514263832,103.0276191815938,341.6860648377301
1920,285.95450220993956,237.6171247138352,102.62994607810765,341.65689312043736
1921,286.18729189520013,237.82967959887364,102.70023241435013,341.5875141300567
1922,286.09543950329083,237.6605704529645,102.81196378943037,341.552913968857
1923,286.06457912497325,237.59850183774347,102.99844228666122,341.54538239779544
1924,286.16581934527625,237.90507903385682,102.6879658099732,341.5923270136932
1925,286.0379086847175,237.8841384260622,102.88275882250643,341.6010442864405
1926,286.3320678710938,238.01485516273814,102.68424475682924,341.65733993739303
1927,286.4284903748395,238.44307915674497,102.48453841536013,341.7041028166471
1928,286.29957947444393,238.12307818470103,103.31509716263236,341.70556023602927
1929,286.0742579629976,237.90299352358466,103.03031697730495,341.65702038072567
1930,286.18678070486413,237.85825496307788,102.75330668410209,341.6587422410103
1931,286.05563237438463,237.7075338703312,103.06085111017096,341.61466883829206
1932,286.172063024969,237.88030384668238,103.10741109795909,341.61432310010565
1933,286.12066056761023,237.9636934045243,102.86708363572211,341.5686903862104
1934,286.0469192295858,237.66064699773918,102.66757860575636,341.5839855455372
1935,286.2205930944991,238.05679099723082,102.86077590315308,341.6358932704141
1936,286.1149663039244,237.9547929190547,102.51071946607912,341.7809332342096
1937,286.23290555771086,238.01834917460403,103.03906241639021,341.7566816774133
1938,286.3267389166845,237.98037084292062,102.67696236388322,341.7350774895655
1939,286.24187078606593,237.80632579228651,103.46134453342385,341.73056640625003
1940,286.0572196251707,237.79915564698604,102.93926562116447,341.7235480970373
1941,286.109830589817,237.74479558239247,102.26579922192718,341.66107002153785
1942,286.3133489739405,237.99834364799605,102.6571434752582,341.6241890685199
1943,286.2544360853222,238.0455620334573,102.38463249729104,341.58748603716293
1944,286.3208382194811,238.15638120057153,102.49203862257995,341.62995276946185
1945,286.4368944141963,238.0870899775257,102.53687794306508,341.66747060279323
1946,286.5874260053243,238.3972517457727,102.65968147173321,341.70044998796016
1947,286.36294321556613,238.23452173520437,103.10270983552282,341.78986548854886
1948,286.3068620858948,238.1758372822746,102.57279411691133,341.85289234932657
1949,286.38715987532106,238.10351876036762,102.60217333231886,341.7907646283711
1950,286.5628320981378,238.2636003468135,102.60585993936617,341.72520894089786
1951,286.39931674068924,238.16173371615477,103.52697651484242,341.6384797396725
1952,286.3964927131361,238.0531675411704,102.5397422457002,341.66584135795557
1953,286.46866747712437,238.2869094221559,102.66099266156759,341.60845746602104
1954,286.34790891882494,238.2708515742054,103.07221073516428,341.6086737645815
1955,286.2161644504495,237.99207976876878,102.59293800249493,341.66233880029966
1956,286.2425633831754,237.9665459387941,102.65863082969122,341.8116014824539
1957,286.32181095489085,238.04803805416577,102.6406793881769,341.89106286453875
1958,286.39964850438787,238.17158399608036,103.05502216913929,341.90402012655176
1959,286.51331979411924,238.30951433573682,102.38990865210964,341.8420075717038
1960,286.3468458665525,238.1328135839577,103.01018557522467,341.83175600812734
1961,286.3440464803618,237.9091593285129,102.42692576369194,341.7058512648491
1962,286.4633202121683,238.05906284280022,102.80142036333477,341.6397247732502
1963,286.3394979398544,237.68868169915186,104.26538876050138,341.6172872464951
1964,286.1447290305883,237.5369013385043,103.68671204613857,341.63863902274375
1965,286.454231910183,237.86354416102583,103.15066655825262,341.6123855381796
1966,286.3230322432844,237.8758552446757,103.24390223254896,341.66255192168774
1967,286.2695656136291,237.68924443493145,103.33640326931051,341.7247973298374
1968,286.1841510710169,237.62700223662162,103.7759523443837,341.7900644104338
1969,286.34456803831335,237.54372483344926,102.68887492140679,341.7635908571008
1970,286.43974726428723,237.91932402310306,103.17210990174176,341.7673384156946
1971,286.30728726321706,237.75056077094928,103.17214098368606,341.7114144939266
1972,286.44521852920616,237.59199473896965,102.75203669396906,341.73945592661374
1973,286.5115429185841,237.85664459646569,103.23834303764447,341.6513087442477
1974,286.39712123087,237.64132397795376,102.92009312877917,341.6236766240368
1975,286.39964047784673,237.66596324345835,103.27656703583182,341.6242331308861
1976,286.37414734220243,237.53702449277452,103.34729264473003,341.646931549239
1977,286.4116513604987,237.46349165406946,103.03971593151353,341.6744360518782
1978,286.4009351756474,237.7169173567262,102.90109386705372,341.76401450797295
1979,286.3863216034353,237.6282956476081,103.08197353833343,341.84121503438035
1980,286.609703439181,237.70744119446135,102.70215760944971,341.8577366396377
1981,286.7922232013859,238.0539880621923,102.87183074951173,341.8313788427065
1982,286.75671905099534,237.9156955666738,103.16877951426049,341.7463677393246
1983,286.5124656363709,237.41586441667116,104.17987905005886,341.7421888377569
1984,286.3105362855672,237.2331508365485,103.37757467051021,341.67329882012035
1985,286.3386308225867,237.3726714669842,102.64492728873476,341.6082987746147
1986,286.4914994749304,237.2757848034166,103.19845535069298,341.61253469806826
1987,286.5711673266267,237.51085673293025,102.79053645721854,341.63384299082304
1988,286.7984983517172,237.761841403982,102.54639201346644,341.7543477543065
1989,286.9451497953233,237.67770009498068,102.99752427192583,341.84366187526757
1990,286.88956549657536,237.73544562352845,102.80326364595597,341.8208989391589
1991,286.73701966168124,237.43139380886132,104.21348346030875,341.8166530661387
1992,286.6378788348756,236.8671336356408,104.48374945218445,341.80942664641503
1993,286.815097672972,237.46760659413795,103.85836125204007,341.6808817824272
1994,286.5853652745077,237.28466136357554,103.28806332104826,341.6231620056988
1995,286.78062133789064,237.21228407768353,102.22744337108035,341.61208370679043
1996,286.98226578509224,237.53290045065955,102.55404325391426,341.62006115522536
1997,286.78690561790984,237.63078483686058,102.84898019032936,341.6204122464951
1998,286.8738359843215,237.5136146440898,102.71924975669548,341.7124961539491
1999,287.183632795778,237.8778911851857,102.26203895464336,341.78003690536707
2000,286.8978081374872,237.67389153652502,103.01826487473453,341.8619286375619
2001,286.9753986515411,237.8498615421661,102.35528089967494,341.80932224221425
2002,287.10901313677226,237.65079312259206,102.27446899414063,341.8205530454035
2003,287.22979652718317,237.93173464422355,102.34027055714229,341.6989688402985
2004,287.28596638330345,238.04230365857396,102.23876825968422,341.67838141436135
2005,287.0238800466877,237.8647840944055,102.93292792333314,341.59398511076625
2006,287.0818500675567,237.71420058158978,102.08795757554981,341.582170125883
2007,287.2715014313999,237.80641145052974,102.61172136280634,341.55957332245293
2008,287.1779745133196,237.93563767730214,102.44758291192393,341.58666158373893
2009,287.1535944690443,237.76858043931932,102.35008672426824,341.5546779684824
2010,287.1709021163314,237.7369827061483,102.27928220147957,341.5981104184504
2011,287.38218216569453,237.87900712522742,101.87524754772447,341.6656959847228
2012,287.4580986981835,238.0577450111264,102.40233976854,341.7259404750469
2013,287.25858187740795,237.9538592194858,102.06960603896884,341.7098056740958
2014,287.3527502608626,237.9554280320259,101.932374530949,341.72940807603806
